Date,Temp,Weight
9/15/2022 18:25,35.18,14.4887
9/15/2022 18:30,35.09,14.489
9/15/2022 18:35,35.05,14.4902
9/15/2022 18:40,35.0,14.4985
9/15/2022 18:45,35.0,14.517
9/15/2022 18:50,34.96,14.5241
9/15/2022 18:55,34.96,14.5244
9/15/2022 19:0,34.92,14.5235
9/15/2022 19:5,34.92,14.5228
9/15/2022 19:10,34.88,14.5219
9/15/2022 19:15,34.79,14.521
9/15/2022 19:20,34.88,14.5201
9/15/2022 19:25,34.83,14.5213
9/15/2022 19:30,34.79,14.521
9/15/2022 19:35,34.79,14.5204
9/15/2022 19:40,34.79,14.5198
9/15/2022 19:45,34.7,14.5188
9/15/2022 19:50,34.7,14.5188
9/15/2022 19:55,34.75,14.5179
9/16/2022 16:0,34.7,14.4988
9/16/2022 16:5,34.79,14.4979
9/16/2022 16:10,35.35,14.4982
9/16/2022 16:15,35.95,14.4967
9/16/2022 16:20,36.08,14.4961
9/16/2022 16:25,36.29,14.4958
9/16/2022 16:30,36.46,14.4945
9/16/2022 16:35,36.51,14.4939
9/16/2022 16:40,36.68,14.4936
9/16/2022 16:45,36.76,14.4921
9/16/2022 16:50,36.93,14.4905
9/16/2022 16:55,37.06,14.4896
9/16/2022 17:0,37.28,14.4893
9/16/2022 17:5,37.32,14.4875
9/16/2022 17:10,37.49,14.4862
9/16/2022 17:15,37.66,14.4841
9/16/2022 17:20,37.79,14.4776
9/16/2022 17:25,37.88,14.473
9/16/2022 17:30,38.01,14.4693
9/16/2022 17:35,38.09,14.4672
9/16/2022 17:40,38.18,14.4638
9/16/2022 17:45,38.18,14.461
9/16/2022 17:50,38.26,14.4561
9/16/2022 17:55,38.26,14.4509
9/16/2022 18:0,38.22,14.4456
9/16/2022 18:5,38.22,14.4465
9/16/2022 18:10,38.09,14.4475
9/16/2022 18:15,37.96,14.445
9/16/2022 18:20,37.79,14.4422
9/16/2022 18:25,37.54,14.4389
9/16/2022 18:30,37.28,14.4398
9/16/2022 18:35,36.93,14.4456
9/16/2022 18:40,36.63,14.4518
9/16/2022 18:45,36.38,14.4699
9/16/2022 18:50,36.25,14.4749
9/16/2022 18:55,36.16,14.4742
9/16/2022 19:0,36.03,14.473
9/16/2022 19:5,35.95,14.4718
9/16/2022 19:10,35.86,14.4715
9/16/2022 19:15,35.86,14.4699
9/16/2022 19:20,35.73,14.469
9/16/2022 19:25,35.56,14.4681
9/16/2022 19:30,35.52,14.4656
9/16/2022 19:35,35.43,14.4662
9/16/2022 19:40,35.39,14.465
9/16/2022 19:45,35.39,14.4641
9/16/2022 19:50,35.39,14.4635
9/16/2022 19:55,35.35,14.4629
9/17/2022 16:0,34.79,14.4389
9/17/2022 16:5,34.83,14.4389
9/17/2022 16:10,34.83,14.4379
9/17/2022 16:15,34.83,14.4373
9/17/2022 16:20,34.83,14.4358
9/17/2022 16:25,34.88,14.4358
9/17/2022 16:30,34.88,14.4345
9/17/2022 16:35,34.88,14.4345
9/17/2022 16:40,34.96,14.4327
9/17/2022 16:45,34.96,14.4321
9/17/2022 16:50,35.0,14.4312
9/17/2022 16:55,35.0,14.4287
9/17/2022 17:0,35.0,14.4281
9/17/2022 17:5,35.05,14.4281
9/17/2022 17:10,35.13,14.4272
9/17/2022 17:15,35.09,14.4238
9/17/2022 17:20,35.18,14.4238
9/17/2022 17:25,35.18,14.4222
9/17/2022 17:30,35.22,14.4207
9/17/2022 17:35,35.26,14.4176
9/17/2022 17:40,35.3,14.4182
9/17/2022 17:45,35.3,14.4096
9/17/2022 17:50,35.35,14.4112
9/17/2022 17:55,35.35,14.4146
9/17/2022 18:0,35.35,14.4124
9/17/2022 18:5,35.35,14.4084
9/17/2022 18:10,35.35,14.4004
9/17/2022 18:15,35.3,14.4001
9/17/2022 18:20,35.26,14.3936
9/17/2022 18:25,35.22,14.389
9/17/2022 18:30,35.13,14.3881
9/17/2022 18:35,35.13,14.385
9/17/2022 18:40,35.05,14.3881
9/17/2022 18:45,34.96,14.4007
9/17/2022 18:50,34.92,14.4078
9/17/2022 18:55,34.88,14.4078
9/17/2022 19:0,34.83,14.4075
9/17/2022 19:5,34.75,14.4062
9/17/2022 19:10,34.7,14.4053
9/17/2022 19:15,34.7,14.4047
9/17/2022 19:20,34.62,14.4038
9/17/2022 19:25,34.57,14.4026
9/17/2022 19:30,34.53,14.4019
9/17/2022 19:35,34.49,14.4016
9/17/2022 19:40,34.53,14.401
9/17/2022 19:45,34.49,14.4001
9/17/2022 19:50,34.49,14.3989
9/17/2022 19:55,34.49,14.3976
9/18/2022 16:0,34.79,14.3527
9/18/2022 16:5,34.75,14.3533
9/18/2022 16:10,34.79,14.3518
9/18/2022 16:15,34.79,14.3496
9/18/2022 16:20,34.83,14.3509
9/18/2022 16:25,34.88,14.3469
9/18/2022 16:30,34.83,14.3232
9/18/2022 16:35,34.88,14.2857
9/18/2022 16:40,34.88,14.2727
9/18/2022 16:45,34.92,14.2647
9/18/2022 16:50,34.96,14.2755
9/18/2022 16:55,34.96,14.2823
9/18/2022 17:0,34.96,14.2866
9/18/2022 17:5,34.96,14.2863
9/18/2022 17:10,35.05,14.2838
9/18/2022 17:15,35.05,14.2807
9/18/2022 17:20,35.05,14.2783
9/18/2022 17:25,35.05,14.274
9/18/2022 17:30,35.05,14.2706
9/18/2022 17:35,35.05,14.2684
9/18/2022 17:40,35.05,14.266
9/18/2022 17:45,35.09,14.2635
9/18/2022 17:50,35.05,14.2623
9/18/2022 17:55,35.05,14.262
9/18/2022 18:0,35.09,14.2592
9/18/2022 18:5,35.05,14.2506
9/18/2022 18:10,35.05,14.2453
9/18/2022 18:15,35.05,14.2407
9/18/2022 18:20,35.0,14.2358
9/18/2022 18:25,34.96,14.2343
9/18/2022 18:30,34.92,14.2324
9/18/2022 18:35,34.83,14.2361
9/18/2022 18:40,34.79,14.2558
9/18/2022 18:45,34.75,14.278
9/18/2022 18:50,34.66,14.2798
9/18/2022 18:55,34.57,14.2783
9/18/2022 19:0,34.53,14.2777
9/18/2022 19:5,34.45,14.2773
9/18/2022 19:10,34.4,14.2764
9/18/2022 19:15,34.36,14.2755
9/18/2022 19:20,34.45,14.2761
9/18/2022 19:25,34.36,14.2755
9/18/2022 19:30,34.4,14.2743
9/18/2022 19:35,34.4,14.2737
9/18/2022 19:40,34.45,14.2727
9/18/2022 19:45,34.4,14.2712
9/18/2022 19:50,34.4,14.2709
9/18/2022 19:55,34.36,14.2703
9/19/2022 16:0,34.79,14.2669
9/19/2022 16:5,34.83,14.266
9/19/2022 16:10,34.83,14.265
9/19/2022 16:15,34.83,14.262
9/19/2022 16:20,34.83,14.2635
9/19/2022 16:25,34.92,14.2592
9/19/2022 16:30,34.96,14.2561
9/19/2022 16:35,34.92,14.2515
9/19/2022 16:40,35.0,14.205
9/19/2022 16:45,35.0,14.2487
9/19/2022 16:50,35.0,14.2497
9/19/2022 16:55,35.09,14.2515
9/19/2022 17:0,35.13,14.2478
9/19/2022 17:5,35.18,14.2512
9/19/2022 17:10,35.18,14.2524
9/19/2022 17:15,35.18,14.2432
9/19/2022 17:20,35.26,14.2444
9/19/2022 17:25,35.22,14.2312
9/19/2022 17:30,35.22,14.2346
9/19/2022 17:35,35.18,14.2217
9/19/2022 17:40,35.18,14.2124
9/19/2022 17:45,35.13,14.2017
9/19/2022 17:50,35.09,14.1921
9/19/2022 17:55,35.09,14.1851
9/19/2022 18:0,34.96,14.1894
9/19/2022 18:5,34.92,14.1894
9/19/2022 18:10,34.88,14.1841
9/19/2022 18:15,34.83,14.1743
9/19/2022 18:20,34.83,14.1755
9/19/2022 18:25,34.75,14.1786
9/19/2022 18:30,34.75,14.1783
9/19/2022 18:35,34.79,14.1844
9/19/2022 18:40,34.75,14.2041
9/19/2022 18:45,34.75,14.2303
9/19/2022 18:50,34.7,14.2278
9/19/2022 18:55,34.7,14.2294
9/19/2022 19:0,34.66,14.214
9/19/2022 19:5,34.53,14.2238
9/19/2022 19:10,34.49,14.2257
9/19/2022 19:15,34.4,14.2269
9/19/2022 19:20,34.36,14.225
9/19/2022 19:25,34.27,14.225
9/19/2022 19:30,34.23,14.2241
9/19/2022 19:35,34.15,14.225
9/19/2022 19:40,34.15,14.2217
9/19/2022 19:45,34.06,14.2226
9/19/2022 19:50,34.06,14.2192
9/19/2022 19:55,34.06,14.2214
9/20/2022 16:0,35.05,14.1971
9/20/2022 16:5,35.09,14.1964
9/20/2022 16:10,35.05,14.1906
9/20/2022 16:15,35.05,14.194
9/20/2022 16:20,35.09,14.1931
9/20/2022 16:25,35.09,14.1931
9/20/2022 16:30,35.09,14.1977
9/20/2022 16:35,35.09,14.1967
9/20/2022 16:40,35.05,14.1961
9/20/2022 16:45,35.0,14.1955
9/20/2022 16:50,35.0,14.1927
9/20/2022 16:55,35.0,14.1915
9/20/2022 17:0,34.96,14.1906
9/20/2022 17:5,34.96,14.1906
9/20/2022 17:10,34.92,14.19
9/20/2022 17:15,34.92,14.1866
9/20/2022 17:20,34.96,14.1823
9/20/2022 17:25,34.96,14.1767
9/20/2022 17:30,35.05,14.1694
9/20/2022 17:35,35.13,14.1601
9/20/2022 17:40,35.18,14.1543
9/20/2022 17:45,35.09,14.1414
9/20/2022 17:50,35.09,14.1328
9/20/2022 17:55,34.96,14.122
9/20/2022 18:0,34.92,14.1251
9/20/2022 18:5,34.83,14.1346
9/20/2022 18:10,34.83,14.1337
9/20/2022 18:15,34.79,14.1318
9/20/2022 18:20,34.83,14.1309
9/20/2022 18:25,34.75,14.1309
9/20/2022 18:30,34.75,14.1368
9/20/2022 18:35,34.75,14.1641
9/20/2022 18:40,34.7,14.1712
9/20/2022 18:45,34.66,14.1687
9/20/2022 18:50,34.57,14.1691
9/20/2022 18:55,34.57,14.1684
9/20/2022 19:0,34.49,14.1666
9/20/2022 19:5,34.49,14.1657
9/20/2022 19:10,34.4,14.1614
9/20/2022 19:15,34.36,14.1626
9/20/2022 19:20,34.27,14.154
9/20/2022 19:25,34.23,14.1574
9/20/2022 19:30,34.19,14.1571
9/20/2022 19:35,34.15,14.1549
9/20/2022 19:40,34.15,14.1417
9/20/2022 19:45,34.15,14.1466
9/20/2022 19:50,34.1,14.1463
9/20/2022 19:55,34.1,14.1564
9/21/2022 16:0,34.83,14.15
9/21/2022 16:5,34.79,14.1497
9/21/2022 16:10,34.79,14.1484
9/21/2022 16:15,34.83,14.1509
9/21/2022 16:20,34.79,14.1506
9/21/2022 16:25,34.83,14.1512
9/21/2022 16:30,34.83,14.146
9/21/2022 16:35,34.83,14.1478
9/21/2022 16:40,34.92,14.1481
9/21/2022 16:45,34.92,14.1472
9/21/2022 16:50,34.96,14.1463
9/21/2022 16:55,35.0,14.1463
9/21/2022 17:0,35.0,14.1441
9/21/2022 17:5,35.0,14.1417
9/21/2022 17:10,35.05,14.1398
9/21/2022 17:15,35.13,14.138
9/21/2022 17:20,35.09,14.1364
9/21/2022 17:25,35.18,14.1355
9/21/2022 17:30,35.13,14.1315
9/21/2022 17:35,35.22,14.1315
9/21/2022 17:40,35.22,14.1281
9/21/2022 17:45,35.22,14.1257
9/21/2022 17:50,35.22,14.1226
9/21/2022 17:55,35.26,14.1278
9/21/2022 18:0,35.22,14.1291
9/21/2022 18:5,35.26,14.13
9/21/2022 18:10,35.22,14.13
9/21/2022 18:15,35.26,14.1312
9/21/2022 18:20,35.26,14.1334
9/21/2022 18:25,35.26,14.1352
9/21/2022 18:30,35.3,14.1358
9/21/2022 18:35,35.26,14.1361
9/21/2022 18:40,35.3,14.1368
9/21/2022 18:45,35.3,14.1361
9/21/2022 18:50,35.35,14.1364
9/21/2022 18:55,35.35,14.1361
9/21/2022 19:0,35.3,14.1361
9/21/2022 19:5,35.3,14.1361
9/21/2022 19:10,35.26,14.1358
9/21/2022 19:15,35.26,14.1355
9/21/2022 19:20,35.22,14.1355
9/21/2022 19:25,35.22,14.1349
9/21/2022 19:30,35.26,14.1349
9/21/2022 19:35,35.18,14.1349
9/21/2022 19:40,35.18,14.1352
9/21/2022 19:45,35.22,14.1352
9/21/2022 19:50,35.22,14.1352
9/21/2022 19:55,35.22,14.1349
9/22/2022 16:0,35.0,14.094
9/22/2022 16:5,35.05,14.0838
9/22/2022 16:10,35.05,14.0688
9/22/2022 16:15,35.13,14.0709
9/22/2022 16:20,35.09,14.0635
9/22/2022 16:25,35.18,14.0623
9/22/2022 16:30,35.18,14.0608
9/22/2022 16:35,35.22,14.0577
9/22/2022 16:40,35.22,14.0598
9/22/2022 16:45,35.3,14.0605
9/22/2022 16:50,35.3,14.0577
9/22/2022 16:55,35.3,14.0562
9/22/2022 17:0,35.35,14.0549
9/22/2022 17:5,35.39,14.0531
9/22/2022 17:10,35.43,14.05
9/22/2022 17:15,35.52,14.05
9/22/2022 17:20,35.48,14.0466
9/22/2022 17:25,35.56,14.0454
9/22/2022 17:30,35.56,14.0423
9/22/2022 17:35,35.6,14.0429
9/22/2022 17:40,35.73,14.0423
9/22/2022 17:45,35.78,14.0423
9/22/2022 17:50,35.82,14.0414
9/22/2022 17:55,35.86,14.0408
9/22/2022 18:0,35.86,14.0398
9/22/2022 18:5,35.86,14.0405
9/22/2022 18:10,35.86,14.0408
9/22/2022 18:15,35.9,14.0405
9/22/2022 18:20,35.86,14.0454
9/22/2022 18:25,35.73,14.0555
9/22/2022 18:30,35.69,14.0635
9/22/2022 18:35,35.65,14.0623
9/22/2022 18:40,35.69,14.0641
9/22/2022 18:45,35.6,14.0641
9/22/2022 18:50,35.56,14.062
9/22/2022 18:55,35.52,14.0586
9/22/2022 19:0,35.43,14.0589
9/22/2022 19:5,35.35,14.0555
9/22/2022 19:10,35.35,14.0552
9/22/2022 19:15,35.26,14.0543
9/22/2022 19:20,35.22,14.0577
9/22/2022 19:25,35.13,14.0571
9/22/2022 19:30,35.09,14.0562
9/22/2022 19:35,35.0,14.0562
9/22/2022 19:40,34.96,14.0549
9/22/2022 19:45,34.88,14.0546
9/22/2022 19:50,34.92,14.0543
9/22/2022 19:55,34.88,14.0537
