Date,Temp,Weight
6/30/2022 4:30,35.56,14.8505
6/30/2022 4:35,35.56,14.8502
6/30/2022 4:40,35.52,14.8502
6/30/2022 4:45,35.52,14.8493
6/30/2022 4:50,35.56,14.8489
6/30/2022 4:55,35.52,14.8493
6/30/2022 5:0,35.56,14.8486
6/30/2022 5:5,35.56,14.8483
6/30/2022 5:10,35.56,14.8474
6/30/2022 5:15,35.52,14.8468
6/30/2022 5:20,35.48,14.8456
6/30/2022 5:25,35.52,14.844
6/30/2022 5:30,35.48,14.8394
6/30/2022 5:35,35.48,14.8363
6/30/2022 5:40,35.52,14.8351
6/30/2022 5:45,35.48,14.8354
6/30/2022 5:50,35.52,14.8345
6/30/2022 5:55,35.52,14.8336
