Date,Temp,Weight
7/15/2022 18:30,36.42,14.4653
7/15/2022 18:35,36.42,14.4702
7/15/2022 18:40,36.33,14.4761
7/15/2022 18:45,36.29,14.4801
7/15/2022 18:50,36.29,14.4819
7/15/2022 18:55,36.21,14.4939
7/15/2022 19:0,36.25,14.4985
7/15/2022 19:5,36.33,14.5041
7/15/2022 19:10,36.46,14.5072
7/15/2022 19:15,36.46,14.5142
7/15/2022 19:20,36.33,14.521
7/15/2022 19:25,36.29,14.5256
7/15/2022 19:30,36.25,14.5345
7/15/2022 19:35,36.29,14.5382
7/15/2022 19:40,36.29,14.5468
7/15/2022 19:45,36.21,14.5601
7/15/2022 19:50,36.03,14.5711
7/15/2022 19:55,35.99,14.5819
7/16/2022 16:0,36.25,14.8111
7/16/2022 16:5,36.29,14.8133
7/16/2022 16:10,36.29,14.8139
7/16/2022 16:15,36.29,14.8123
7/16/2022 16:20,36.33,14.8163
7/16/2022 16:25,36.29,14.8123
7/16/2022 16:30,36.29,14.8169
7/16/2022 16:35,36.38,14.8185
7/16/2022 16:40,36.38,14.8163
7/16/2022 16:45,36.38,14.8179
7/16/2022 16:50,36.42,14.8157
7/16/2022 16:55,36.46,14.8169
7/16/2022 17:0,36.42,14.8197
7/16/2022 17:5,36.46,14.8176
7/16/2022 17:10,36.42,14.8179
7/16/2022 17:15,36.42,14.8203
7/16/2022 17:20,36.51,14.8228
7/16/2022 17:25,36.55,14.8222
7/16/2022 17:30,36.59,14.8219
7/16/2022 17:35,36.59,14.8237
7/16/2022 17:40,36.63,14.8256
7/16/2022 17:45,36.59,14.8237
7/16/2022 17:50,36.55,14.8225
7/16/2022 17:55,36.51,14.8265
7/16/2022 18:0,36.55,14.8268
7/16/2022 18:5,36.51,14.8246
7/16/2022 18:10,36.46,14.8222
7/16/2022 18:15,36.38,14.8249
7/16/2022 18:20,36.38,14.8302
7/16/2022 18:25,36.29,14.8265
7/16/2022 18:30,36.21,14.8256
7/16/2022 18:35,36.12,14.8277
7/16/2022 18:40,36.03,14.8305
7/16/2022 18:45,36.08,14.8289
7/16/2022 18:50,35.99,14.8326
7/16/2022 18:55,36.03,14.8314
7/16/2022 19:0,35.95,14.8268
7/16/2022 19:5,35.95,14.8339
7/16/2022 19:10,35.9,14.8348
7/16/2022 19:15,35.86,14.8351
7/16/2022 19:20,35.86,14.8388
7/16/2022 19:25,35.9,14.8363
7/16/2022 19:30,35.95,14.8446
7/16/2022 19:35,35.99,14.8459
7/16/2022 19:40,36.12,14.8471
7/16/2022 19:45,36.08,14.8499
7/16/2022 19:50,36.08,14.8536
7/16/2022 19:55,36.03,14.856
7/17/2022 16:0,35.26,14.8123
7/17/2022 16:5,35.26,14.8111
7/17/2022 16:10,35.3,14.8111
7/17/2022 16:15,35.35,14.8126
7/17/2022 16:20,35.35,14.8096
7/17/2022 16:25,35.43,14.8102
7/17/2022 16:30,35.43,14.812
7/17/2022 16:35,35.43,14.8108
7/17/2022 16:40,35.48,14.8102
7/17/2022 16:45,35.52,14.8096
7/17/2022 16:50,35.43,14.8123
7/17/2022 16:55,35.52,14.8108
7/17/2022 17:0,35.6,14.8111
7/17/2022 17:5,35.65,14.8111
7/17/2022 17:10,35.69,14.8108
7/17/2022 17:15,35.65,14.8099
7/17/2022 17:20,35.69,14.8083
7/17/2022 17:25,35.69,14.8089
7/17/2022 17:30,35.73,14.8108
7/17/2022 17:35,35.78,14.804
7/17/2022 17:40,35.9,14.8022
7/17/2022 17:45,35.9,14.8028
7/17/2022 17:50,35.95,14.8037
7/17/2022 17:55,35.95,14.8083
7/17/2022 18:0,35.95,14.8068
7/17/2022 18:5,35.86,14.801
7/17/2022 18:10,35.86,14.804
7/17/2022 18:15,35.9,14.8019
7/17/2022 18:20,35.95,14.8022
7/17/2022 18:25,35.95,14.8034
7/17/2022 18:30,35.86,14.8016
7/17/2022 18:35,35.78,14.797
7/17/2022 18:40,35.69,14.8031
7/17/2022 18:45,35.56,14.8028
7/17/2022 18:50,35.56,14.801
7/17/2022 18:55,35.56,14.7988
7/17/2022 19:0,35.52,14.8
7/17/2022 19:5,35.43,14.7982
7/17/2022 19:10,35.52,14.7994
7/17/2022 19:15,35.56,14.7997
7/17/2022 19:20,35.52,14.7997
7/17/2022 19:25,35.56,14.7994
7/17/2022 19:30,35.56,14.7979
7/17/2022 19:35,35.6,14.7994
7/17/2022 19:40,35.56,14.8003
7/17/2022 19:45,35.65,14.7994
7/17/2022 19:50,35.65,14.8003
7/17/2022 19:55,35.56,14.7997
7/18/2022 16:0,35.56,14.7514
7/18/2022 16:5,35.65,14.7542
7/18/2022 16:10,35.78,14.7542
7/18/2022 16:15,35.82,14.7527
7/18/2022 16:20,35.9,14.752
7/18/2022 16:25,35.95,14.7545
7/18/2022 16:30,35.99,14.7536
7/18/2022 16:35,35.95,14.753
7/18/2022 16:40,35.9,14.7539
7/18/2022 16:45,35.9,14.7539
7/18/2022 16:50,35.86,14.7523
7/18/2022 16:55,35.9,14.7527
7/18/2022 17:0,35.99,14.752
7/18/2022 17:5,36.08,14.7533
7/18/2022 17:10,36.16,14.7508
7/18/2022 17:15,36.21,14.7471
7/18/2022 17:20,36.25,14.7487
7/18/2022 17:25,36.29,14.7505
7/18/2022 17:30,36.29,14.7459
7/18/2022 17:35,36.33,14.744
7/18/2022 17:40,36.21,14.7397
7/18/2022 17:45,36.12,14.7327
7/18/2022 17:50,36.12,14.7268
7/18/2022 17:55,36.03,14.7151
7/18/2022 18:0,36.12,14.7053
7/18/2022 18:5,36.12,14.7062
7/18/2022 18:10,36.12,14.7068
7/18/2022 18:15,36.12,14.7096
7/18/2022 18:20,36.08,14.7127
7/18/2022 18:25,35.99,14.7127
7/18/2022 18:30,35.99,14.7123
7/18/2022 18:35,35.99,14.7096
7/18/2022 18:40,35.9,14.7102
7/18/2022 18:45,35.82,14.7096
7/18/2022 18:50,35.73,14.7096
7/18/2022 18:55,35.69,14.7084
7/18/2022 19:0,35.6,14.7071
7/18/2022 19:5,35.6,14.7077
7/18/2022 19:10,35.6,14.7068
7/18/2022 19:15,35.6,14.7068
7/18/2022 19:20,35.56,14.7074
7/18/2022 19:25,35.48,14.708
7/18/2022 19:30,35.43,14.7074
7/18/2022 19:35,35.39,14.7077
7/18/2022 19:40,35.35,14.7077
7/18/2022 19:45,35.26,14.7071
7/18/2022 19:50,35.26,14.7068
7/18/2022 19:55,35.18,14.7062
7/19/2022 16:0,35.39,14.6976
7/19/2022 16:5,35.48,14.6964
7/19/2022 16:10,35.48,14.6967
7/19/2022 16:15,35.48,14.6979
7/19/2022 16:20,35.48,14.689
7/19/2022 16:25,35.52,14.6517
7/19/2022 16:30,35.56,14.6582
7/19/2022 16:35,35.65,14.6905
7/19/2022 16:40,35.65,14.681
7/19/2022 16:45,35.69,14.7013
7/19/2022 16:50,35.73,14.681
7/19/2022 16:55,35.82,14.7022
7/19/2022 17:0,35.86,14.697
7/19/2022 17:5,36.03,14.6887
7/19/2022 17:10,36.12,14.7037
7/19/2022 17:15,36.12,14.7016
7/19/2022 17:20,36.16,14.704
7/19/2022 17:25,36.12,14.7031
7/19/2022 17:30,36.21,14.7037
7/19/2022 17:35,36.12,14.7037
7/19/2022 17:40,36.16,14.7056
7/19/2022 17:45,36.21,14.6994
7/19/2022 17:50,36.21,14.7025
7/19/2022 17:55,36.16,14.7053
7/19/2022 18:0,36.08,14.704
7/19/2022 18:5,36.12,14.7062
7/19/2022 18:10,36.12,14.7037
7/19/2022 18:15,36.12,14.6979
7/19/2022 18:20,36.16,14.7037
7/19/2022 18:25,36.12,14.7053
7/19/2022 18:30,36.08,14.6994
7/19/2022 18:35,36.12,14.704
7/19/2022 18:40,36.08,14.705
7/19/2022 18:45,35.95,14.7047
7/19/2022 18:50,35.9,14.7037
7/19/2022 18:55,35.78,14.7031
7/19/2022 19:0,35.78,14.6924
7/19/2022 19:5,35.69,14.6994
7/19/2022 19:10,35.56,14.6954
7/19/2022 19:15,35.48,14.6973
7/19/2022 19:20,35.48,14.6967
7/19/2022 19:25,35.43,14.701
7/19/2022 19:30,35.39,14.6982
7/19/2022 19:35,35.48,14.6979
7/19/2022 19:40,35.43,14.6951
7/19/2022 19:45,35.48,14.6942
7/19/2022 19:50,35.52,14.6936
7/19/2022 19:55,35.48,14.6908
7/20/2022 16:0,35.22,14.6348
7/20/2022 16:5,35.26,14.6379
7/20/2022 16:10,35.26,14.6373
7/20/2022 16:15,35.3,14.6361
7/20/2022 16:20,35.35,14.6305
7/20/2022 16:25,35.39,14.6339
7/20/2022 16:30,35.43,14.629
7/20/2022 16:35,35.43,14.6071
7/20/2022 16:40,35.48,14.5822
7/20/2022 16:45,35.43,14.5693
7/20/2022 16:50,35.48,14.5607
7/20/2022 16:55,35.39,14.5671
7/20/2022 17:0,35.39,14.5721
7/20/2022 17:5,35.43,14.5739
7/20/2022 17:10,35.39,14.5724
7/20/2022 17:15,35.35,14.573
7/20/2022 17:20,35.26,14.5754
7/20/2022 17:25,35.13,14.5751
7/20/2022 17:30,35.09,14.5745
7/20/2022 17:35,35.05,14.5714
7/20/2022 17:40,35.0,14.5751
7/20/2022 17:45,35.0,14.5748
7/20/2022 17:50,34.96,14.5754
7/20/2022 17:55,34.96,14.5711
7/20/2022 18:0,34.92,14.5754
7/20/2022 18:5,34.92,14.573
7/20/2022 18:10,35.0,14.5724
7/20/2022 18:15,34.96,14.5754
7/20/2022 18:20,35.0,14.5733
7/20/2022 18:25,35.05,14.5773
7/20/2022 18:30,35.09,14.5788
7/20/2022 18:35,35.05,14.5764
7/20/2022 18:40,35.09,14.5801
7/20/2022 18:45,35.13,14.5785
7/20/2022 18:50,35.13,14.581
7/20/2022 18:55,35.18,14.5804
7/20/2022 19:0,35.18,14.5801
7/20/2022 19:5,35.18,14.5816
7/20/2022 19:10,35.18,14.5831
7/20/2022 19:15,35.22,14.5844
7/20/2022 19:20,35.22,14.585
7/20/2022 19:25,35.26,14.5838
7/20/2022 19:30,35.3,14.5859
7/20/2022 19:35,35.35,14.5831
7/20/2022 19:40,35.3,14.5868
7/20/2022 19:45,35.26,14.5853
7/20/2022 19:50,35.3,14.5841
7/20/2022 19:55,35.22,14.5822
7/21/2022 16:0,35.26,14.5653
7/21/2022 16:5,35.22,14.5665
7/21/2022 16:10,35.3,14.5681
7/21/2022 16:15,35.3,14.5699
7/21/2022 16:20,35.3,14.5696
7/21/2022 16:25,35.35,14.5699
7/21/2022 16:30,35.39,14.5696
7/21/2022 16:35,35.39,14.5696
7/21/2022 16:40,35.43,14.5708
7/21/2022 16:45,35.48,14.5724
7/21/2022 16:50,35.52,14.5718
7/21/2022 16:55,35.52,14.573
7/21/2022 17:0,35.56,14.5727
7/21/2022 17:5,35.52,14.5721
7/21/2022 17:10,35.6,14.5727
7/21/2022 17:15,35.6,14.5711
7/21/2022 17:20,35.6,14.5662
7/21/2022 17:25,35.6,14.5724
7/21/2022 17:30,35.65,14.5714
7/21/2022 17:35,35.65,14.5711
7/21/2022 17:40,35.65,14.5714
7/21/2022 17:45,35.65,14.5733
7/21/2022 17:50,35.6,14.573
7/21/2022 17:55,35.56,14.573
7/21/2022 18:0,35.52,14.573
7/21/2022 18:5,35.52,14.5718
7/21/2022 18:10,35.56,14.5745
7/21/2022 18:15,35.43,14.5742
7/21/2022 18:20,35.43,14.5742
7/21/2022 18:25,35.43,14.5714
7/21/2022 18:30,35.39,14.5665
7/21/2022 18:35,35.39,14.5727
7/21/2022 18:40,35.3,14.5736
7/21/2022 18:45,35.3,14.5714
7/21/2022 18:50,35.3,14.5736
7/21/2022 18:55,35.3,14.5724
7/21/2022 19:0,35.35,14.5708
7/21/2022 19:5,35.3,14.5733
7/21/2022 19:10,35.3,14.5721
7/21/2022 19:15,35.26,14.5727
7/21/2022 19:20,35.3,14.5736
7/21/2022 19:25,35.3,14.573
7/21/2022 19:30,35.35,14.5721
7/21/2022 19:35,35.39,14.5714
7/21/2022 19:40,35.48,14.5721
7/21/2022 19:45,35.48,14.5727
7/21/2022 19:50,35.39,14.5705
7/21/2022 19:55,35.43,14.569
7/22/2022 16:0,36.08,14.0872
7/22/2022 16:5,36.12,14.0872
7/22/2022 16:10,36.16,14.09
7/22/2022 16:15,36.21,14.0869
7/22/2022 16:20,36.12,14.0872
7/22/2022 16:25,36.08,14.0888
7/22/2022 16:30,36.08,14.0906
7/22/2022 16:35,35.99,14.0946
7/22/2022 16:40,35.99,14.0918
7/22/2022 16:45,35.95,14.0823
7/22/2022 16:50,35.95,14.0851
7/22/2022 16:55,35.86,14.0629
7/22/2022 17:0,35.86,14.0878
7/22/2022 17:5,35.86,14.0878
7/22/2022 17:10,35.82,14.0869
7/22/2022 17:15,35.82,14.0835
7/22/2022 17:20,35.78,14.0848
7/22/2022 17:25,35.73,14.0878
7/22/2022 17:30,35.69,14.0866
7/22/2022 17:35,35.65,14.0808
7/22/2022 17:40,35.65,14.0817
7/22/2022 17:45,35.6,14.0749
7/22/2022 17:50,35.56,14.0801
7/22/2022 17:55,35.48,14.0771
7/22/2022 18:0,35.43,14.0845
7/22/2022 18:5,35.35,14.0835
7/22/2022 18:10,35.3,14.0795
7/22/2022 18:15,35.39,14.0817
7/22/2022 18:20,35.26,14.0845
7/22/2022 18:25,35.22,14.0805
7/22/2022 18:30,35.22,14.0826
7/22/2022 18:35,35.22,14.0805
7/22/2022 18:40,35.18,14.0854
7/22/2022 18:45,35.18,14.0808
7/22/2022 18:50,35.09,14.0857
7/22/2022 18:55,35.09,14.0808
7/22/2022 19:0,35.05,14.0734
7/22/2022 19:5,35.0,14.0771
7/22/2022 19:10,35.0,14.0758
7/22/2022 19:15,34.96,14.0789
7/22/2022 19:20,34.83,14.078
7/22/2022 19:25,34.88,14.0789
7/22/2022 19:30,34.88,14.0808
7/22/2022 19:35,34.88,14.0798
7/22/2022 19:40,34.83,14.0774
7/22/2022 19:45,34.88,14.0746
7/22/2022 19:50,34.88,14.0709
7/22/2022 19:55,34.88,14.0743
7/23/2022 16:0,35.82,14.0288
7/23/2022 16:5,35.78,14.0294
7/23/2022 16:10,35.73,14.0297
7/23/2022 16:15,35.78,14.0306
7/23/2022 16:20,35.82,14.0303
7/23/2022 16:25,35.82,14.0303
7/23/2022 16:30,35.86,14.0297
7/23/2022 16:35,35.82,14.0303
7/23/2022 16:40,35.86,14.03
7/23/2022 16:45,35.86,14.0306
7/23/2022 16:50,35.86,14.03
7/23/2022 16:55,35.86,14.0306
7/23/2022 17:0,35.9,14.03
7/23/2022 17:5,35.95,14.0288
7/23/2022 17:10,35.95,14.026
7/23/2022 17:15,35.86,14.0306
7/23/2022 17:20,35.9,14.0294
7/23/2022 17:25,35.95,14.0285
7/23/2022 17:30,35.86,14.0303
7/23/2022 17:35,35.86,14.0312
7/23/2022 17:40,35.78,14.0306
7/23/2022 17:45,35.69,14.0282
7/23/2022 17:50,35.69,14.0312
7/23/2022 17:55,35.73,14.0312
7/23/2022 18:0,35.78,14.0315
7/23/2022 18:5,35.82,14.0297
7/23/2022 18:10,35.78,14.0318
7/23/2022 18:15,35.73,14.0312
7/23/2022 18:20,35.73,14.0306
7/23/2022 18:25,35.65,14.0297
7/23/2022 18:30,35.65,14.0297
7/23/2022 18:35,35.65,14.0294
7/23/2022 18:40,35.6,14.0238
7/23/2022 18:45,35.65,14.0291
7/23/2022 18:50,35.65,14.026
7/23/2022 18:55,35.6,14.0282
7/23/2022 19:0,35.69,14.0278
7/23/2022 19:5,35.69,14.0285
7/23/2022 19:10,35.65,14.0266
7/23/2022 19:15,35.6,14.0242
7/23/2022 19:20,35.69,14.0257
7/23/2022 19:25,35.65,14.0248
7/23/2022 19:30,35.6,14.0245
7/23/2022 19:35,35.65,14.0242
7/23/2022 19:40,35.65,14.0229
7/23/2022 19:45,35.65,14.0208
7/23/2022 19:50,35.65,14.0168
7/23/2022 19:55,35.56,14.0205
7/24/2022 16:0,35.65,13.9682
7/24/2022 16:5,35.69,13.9623
7/24/2022 16:10,35.65,13.9654
7/24/2022 16:15,35.65,13.9632
7/24/2022 16:20,35.69,13.9599
7/24/2022 16:25,35.69,13.9623
7/24/2022 16:30,35.73,13.9623
7/24/2022 16:35,35.73,13.9605
7/24/2022 16:40,35.78,13.9614
7/24/2022 16:45,35.78,13.9583
7/24/2022 16:50,35.86,13.9605
7/24/2022 16:55,35.82,13.9565
7/24/2022 17:0,35.86,13.9602
7/24/2022 17:5,35.86,13.95
7/24/2022 17:10,35.86,13.9586
7/24/2022 17:15,35.82,13.9586
7/24/2022 17:20,35.82,13.9592
7/24/2022 17:25,35.82,13.9592
7/24/2022 17:30,35.82,13.9583
7/24/2022 17:35,35.78,13.9589
7/24/2022 17:40,35.78,13.9586
7/24/2022 17:45,35.78,13.9574
7/24/2022 17:50,35.82,13.9583
7/24/2022 17:55,35.73,13.9577
7/24/2022 18:0,35.78,13.9583
7/24/2022 18:5,35.73,13.958
7/24/2022 18:10,35.69,13.9568
7/24/2022 18:15,35.69,13.9574
7/24/2022 18:20,35.69,13.9565
7/24/2022 18:25,35.6,13.9577
7/24/2022 18:30,35.6,13.9577
7/24/2022 18:35,35.56,13.9565
7/24/2022 18:40,35.52,13.9577
7/24/2022 18:45,35.48,13.9577
7/24/2022 18:50,35.48,13.9583
7/24/2022 18:55,35.39,13.9577
7/24/2022 19:0,35.35,13.9577
7/24/2022 19:5,35.3,13.9577
7/24/2022 19:10,35.3,13.9559
7/24/2022 19:15,35.3,13.9528
7/24/2022 19:20,35.35,13.9565
7/24/2022 19:25,35.26,13.9568
7/24/2022 19:30,35.26,13.9574
7/24/2022 19:35,35.26,13.9568
7/24/2022 19:40,35.26,13.9565
7/24/2022 19:45,35.35,13.9562
7/24/2022 19:50,35.3,13.9562
7/24/2022 19:55,35.35,13.9559
7/25/2022 16:0,35.56,13.9214
7/25/2022 16:5,35.56,13.9245
7/25/2022 16:10,35.6,13.9306
7/25/2022 16:15,35.52,13.9356
7/25/2022 16:20,35.56,13.9383
7/25/2022 16:25,35.56,13.9457
7/25/2022 16:30,35.52,13.9494
7/25/2022 16:35,35.52,13.9451
7/25/2022 16:40,35.52,13.9583
7/25/2022 16:45,35.52,13.9623
7/25/2022 16:50,35.48,13.9679
7/25/2022 16:55,35.48,13.9703
7/25/2022 17:0,35.48,13.9706
7/25/2022 17:5,35.48,13.9805
7/25/2022 17:10,35.52,13.9866
7/25/2022 17:15,35.48,13.9743
7/25/2022 17:20,35.48,14.0032
7/25/2022 17:25,35.48,13.9986
7/25/2022 17:30,35.48,14.0137
7/25/2022 17:35,35.48,14.0189
7/25/2022 17:40,35.52,14.0155
7/25/2022 17:45,35.56,14.0118
7/25/2022 17:50,35.6,14.0103
7/25/2022 17:55,35.6,14.0109
7/25/2022 18:0,35.56,14.0146
7/25/2022 18:5,35.56,14.0143
7/25/2022 18:10,35.56,14.0177
7/25/2022 18:15,35.6,14.0217
7/25/2022 18:20,35.56,14.026
7/25/2022 18:25,35.6,14.0288
7/25/2022 18:30,35.56,14.0318
7/25/2022 18:35,35.56,14.0352
7/25/2022 18:40,35.6,14.0374
7/25/2022 18:45,35.6,14.0414
7/25/2022 18:50,35.6,14.0432
7/25/2022 18:55,35.6,14.0494
7/25/2022 19:0,35.69,14.0546
7/25/2022 19:5,35.73,14.0568
7/25/2022 19:10,35.82,14.0605
7/25/2022 19:15,35.78,14.0635
7/25/2022 19:20,35.78,14.0663
7/25/2022 19:25,35.82,14.07
7/25/2022 19:30,35.86,14.0721
7/25/2022 19:35,35.9,14.0801
7/25/2022 19:40,35.99,14.0835
7/25/2022 19:45,36.03,14.0826
7/25/2022 19:50,35.99,14.0838
7/25/2022 19:55,36.03,14.0835
7/26/2022 16:0,35.9,14.222
7/26/2022 16:5,35.95,14.2094
7/26/2022 16:10,35.95,14.21
7/26/2022 16:15,35.95,14.2241
7/26/2022 16:20,35.95,14.2229
7/26/2022 16:25,35.9,14.2266
7/26/2022 16:30,35.9,14.2287
7/26/2022 16:35,35.9,14.2278
7/26/2022 16:40,35.86,14.2284
7/26/2022 16:45,35.95,14.2278
7/26/2022 16:50,35.95,14.2309
7/26/2022 16:55,35.95,14.2318
7/26/2022 17:0,35.99,14.2309
7/26/2022 17:5,35.99,14.2238
7/26/2022 17:10,35.99,14.2327
7/26/2022 17:15,36.03,14.234
7/26/2022 17:20,36.03,14.2327
7/26/2022 17:25,36.08,14.2334
7/26/2022 17:30,36.12,14.2337
7/26/2022 17:35,36.12,14.2349
7/26/2022 17:40,36.08,14.2361
7/26/2022 17:45,36.12,14.2364
7/26/2022 17:50,36.16,14.2337
7/26/2022 17:55,36.21,14.238
7/26/2022 18:0,36.16,14.2374
7/26/2022 18:5,36.21,14.2407
7/26/2022 18:10,36.21,14.1807
7/26/2022 18:15,36.21,14.2417
7/26/2022 18:20,36.16,14.241
7/26/2022 18:25,36.16,14.241
7/26/2022 18:30,36.12,14.2432
7/26/2022 18:35,36.16,14.2447
7/26/2022 18:40,36.12,14.2453
7/26/2022 18:45,36.16,14.2426
7/26/2022 18:50,36.21,14.246
7/26/2022 18:55,36.12,14.2429
7/26/2022 19:0,36.08,14.2466
7/26/2022 19:5,36.08,14.246
7/26/2022 19:10,36.03,14.2478
7/26/2022 19:15,36.03,14.2478
7/26/2022 19:20,36.12,14.2512
7/26/2022 19:25,36.12,14.2506
7/26/2022 19:30,36.12,14.253
7/26/2022 19:35,36.03,14.2549
7/26/2022 19:40,35.99,14.2549
7/26/2022 19:45,35.9,14.2552
7/26/2022 19:50,35.95,14.2564
7/26/2022 19:55,35.95,14.2543
7/27/2022 16:0,35.48,14.2435
7/27/2022 16:5,35.52,14.2444
7/27/2022 16:10,35.52,14.2432
7/27/2022 16:15,35.56,14.2469
7/27/2022 16:20,35.52,14.2438
7/27/2022 16:25,35.56,14.2432
7/27/2022 16:30,35.56,14.2447
7/27/2022 16:35,35.56,14.2472
7/27/2022 16:40,35.6,14.2444
7/27/2022 16:45,35.6,14.2481
7/27/2022 16:50,35.6,14.2481
7/27/2022 16:55,35.6,14.249
7/27/2022 17:0,35.6,14.2484
7/27/2022 17:5,35.6,14.2469
7/27/2022 17:10,35.65,14.2493
7/27/2022 17:15,35.69,14.2503
7/27/2022 17:20,35.69,14.2503
7/27/2022 17:25,35.69,14.2493
7/27/2022 17:30,35.69,14.2466
7/27/2022 17:35,35.73,14.2503
7/27/2022 17:40,35.73,14.2469
7/27/2022 17:45,35.73,14.2509
7/27/2022 17:50,35.82,14.2512
7/27/2022 17:55,35.78,14.2512
7/27/2022 18:0,35.86,14.2521
7/27/2022 18:5,35.86,14.2518
7/27/2022 18:10,35.82,14.2521
7/27/2022 18:15,35.9,14.2527
7/27/2022 18:20,35.9,14.2527
7/27/2022 18:25,35.9,14.2527
7/27/2022 18:30,35.86,14.2527
7/27/2022 18:35,35.86,14.2503
7/27/2022 18:40,35.86,14.2524
7/27/2022 18:45,35.82,14.2518
7/27/2022 18:50,35.86,14.2518
7/27/2022 18:55,35.78,14.2518
7/27/2022 19:0,35.78,14.2515
7/27/2022 19:5,35.69,14.2518
7/27/2022 19:10,35.6,14.2521
7/27/2022 19:15,35.56,14.2515
7/27/2022 19:20,35.56,14.25
7/27/2022 19:25,35.48,14.2512
7/27/2022 19:30,35.48,14.2518
7/27/2022 19:35,35.48,14.2521
7/27/2022 19:40,35.52,14.2546
7/27/2022 19:45,35.52,14.2543
7/27/2022 19:50,35.48,14.2533
7/27/2022 19:55,35.52,14.2533
7/28/2022 16:0,35.35,14.1795
7/28/2022 16:5,35.39,14.1807
7/28/2022 16:10,35.35,14.1829
7/28/2022 16:15,35.35,14.1783
7/28/2022 16:20,35.35,14.1841
7/28/2022 16:25,35.35,14.1857
7/28/2022 16:30,35.39,14.1857
7/28/2022 16:35,35.43,14.1875
7/28/2022 16:40,35.39,14.1894
7/28/2022 16:45,35.48,14.1891
7/28/2022 16:50,35.43,14.1909
7/28/2022 16:55,35.43,14.1921
7/28/2022 17:0,35.48,14.1937
7/28/2022 17:5,35.43,14.1946
7/28/2022 17:10,35.48,14.1955
7/28/2022 17:15,35.48,14.1967
7/28/2022 17:20,35.48,14.1971
7/28/2022 17:25,35.48,14.1967
7/28/2022 17:30,35.48,14.1989
7/28/2022 17:35,35.48,14.2014
7/28/2022 17:40,35.48,14.2007
7/28/2022 17:45,35.43,14.2026
7/28/2022 17:50,35.48,14.2026
7/28/2022 17:55,35.48,14.2041
7/28/2022 18:0,35.48,14.2038
7/28/2022 18:5,35.39,14.2054
7/28/2022 18:10,35.35,14.2044
7/28/2022 18:15,35.39,14.2072
7/28/2022 18:20,35.43,14.2081
7/28/2022 18:25,35.39,14.209
7/28/2022 18:30,35.39,14.21
7/28/2022 18:35,35.39,14.2112
7/28/2022 18:40,35.35,14.2097
7/28/2022 18:45,35.3,14.2118
7/28/2022 18:50,35.35,14.2118
7/28/2022 18:55,35.3,14.2134
7/28/2022 19:0,35.35,14.213
7/28/2022 19:5,35.3,14.2134
7/28/2022 19:10,35.3,14.2155
7/28/2022 19:15,35.3,14.2174
7/28/2022 19:20,35.3,14.2177
7/28/2022 19:25,35.3,14.2195
7/28/2022 19:30,35.3,14.2195
7/28/2022 19:35,35.35,14.2201
7/28/2022 19:40,35.3,14.2195
7/28/2022 19:45,35.35,14.2204
7/28/2022 19:50,35.35,14.2201
7/28/2022 19:55,35.3,14.2195
7/29/2022 16:0,35.13,14.1995
7/29/2022 16:5,35.18,14.1998
7/29/2022 16:10,35.18,14.198
7/29/2022 16:15,35.22,14.1986
7/29/2022 16:20,35.22,14.2041
7/29/2022 16:25,35.22,14.1238
7/29/2022 16:30,35.22,14.2075
7/29/2022 16:35,35.22,14.2097
7/29/2022 16:40,35.22,14.201
7/29/2022 16:45,35.26,14.2017
7/29/2022 16:50,35.26,14.2023
7/29/2022 16:55,35.3,14.1952
7/29/2022 17:0,35.3,14.2023
7/29/2022 17:5,35.3,14.2017
7/29/2022 17:10,35.3,14.2017
7/29/2022 17:15,35.39,14.2014
7/29/2022 17:20,35.43,14.2069
7/29/2022 17:25,35.39,14.206
7/29/2022 17:30,35.39,14.206
7/29/2022 17:35,35.39,14.2066
7/29/2022 17:40,35.39,14.205
7/29/2022 17:45,35.3,14.2078
7/29/2022 17:50,35.3,14.2069
7/29/2022 17:55,35.3,14.206
7/29/2022 18:0,35.3,14.2054
7/29/2022 18:5,35.35,14.2084
7/29/2022 18:10,35.35,14.2109
7/29/2022 18:15,35.35,14.2103
7/29/2022 18:20,35.35,14.21
7/29/2022 18:25,35.35,14.21
7/29/2022 18:30,35.39,14.2094
7/29/2022 18:35,35.35,14.2075
7/29/2022 18:40,35.43,14.2103
7/29/2022 18:45,35.43,14.2103
7/29/2022 18:50,35.39,14.2087
7/29/2022 18:55,35.43,14.2109
7/29/2022 19:0,35.48,14.2094
7/29/2022 19:5,35.48,14.2121
7/29/2022 19:10,35.48,14.21
7/29/2022 19:15,35.56,14.21
7/29/2022 19:20,35.52,14.2106
7/29/2022 19:25,35.52,14.2094
7/29/2022 19:30,35.56,14.2087
7/29/2022 19:35,35.56,14.2097
7/29/2022 19:40,35.56,14.2118
7/29/2022 19:45,35.56,14.2115
7/29/2022 19:50,35.56,14.2097
7/29/2022 19:55,35.56,14.2072
7/30/2022 16:0,35.52,14.205
7/30/2022 16:5,35.52,14.206
7/30/2022 16:10,35.52,14.2047
7/30/2022 16:15,35.52,14.2047
7/30/2022 16:20,35.56,14.2057
7/30/2022 16:25,35.56,14.2047
7/30/2022 16:30,35.6,14.2047
7/30/2022 16:35,35.65,14.2057
7/30/2022 16:40,35.65,14.2044
7/30/2022 16:45,35.65,14.2047
7/30/2022 16:50,35.69,14.2047
7/30/2022 16:55,35.69,14.2047
7/30/2022 17:0,35.69,14.2038
