Date,Temp,Weight
8/30/2022 21:10,36.46,14.4589
8/30/2022 21:15,36.38,14.4607
8/30/2022 21:20,36.33,14.4632
8/30/2022 21:25,36.21,14.4585
8/30/2022 21:30,36.12,14.4542
8/30/2022 21:35,36.16,14.4552
8/30/2022 21:40,36.12,14.461
8/30/2022 21:45,36.03,14.461
8/30/2022 21:50,35.99,14.4598
8/30/2022 21:55,36.03,14.4573
8/30/2022 22:0,35.9,14.4589
8/30/2022 22:5,35.78,14.4496
8/30/2022 22:10,35.69,14.4509
8/30/2022 22:15,35.6,14.4558
8/30/2022 22:20,35.65,14.4475
8/30/2022 22:25,35.6,14.4487
8/30/2022 22:30,35.56,14.4422
8/30/2022 22:35,35.48,14.4321
8/30/2022 22:40,35.43,14.4512
8/30/2022 22:45,35.39,14.4475
8/30/2022 22:50,35.3,14.4395
8/30/2022 22:55,35.26,14.4401
8/30/2022 23:0,35.26,14.4385
8/30/2022 23:5,35.18,14.4404
8/30/2022 23:10,35.18,14.4284
8/30/2022 23:15,35.22,14.4416
8/30/2022 23:20,35.3,14.4306
8/30/2022 23:25,35.26,14.4401
8/30/2022 23:30,35.18,14.4379
8/30/2022 23:35,35.18,14.4315
8/30/2022 23:40,35.18,14.4333
8/30/2022 23:45,35.05,14.4361
8/30/2022 23:50,35.05,14.4281
8/30/2022 23:55,35.05,14.4078
8/31/2022 20:0,35.52,14.4958
8/31/2022 20:5,35.56,14.4952
8/31/2022 20:10,35.6,14.4918
8/31/2022 20:15,35.65,14.4924
8/31/2022 20:20,35.69,14.4921
8/31/2022 20:25,35.78,14.4902
8/31/2022 20:30,35.82,14.4905
8/31/2022 20:35,35.86,14.4896
8/31/2022 20:40,35.86,14.4884
8/31/2022 20:45,35.9,14.4856
8/31/2022 20:50,35.9,14.4862
8/31/2022 20:55,35.86,14.4853
8/31/2022 21:0,35.78,14.485
8/31/2022 21:5,35.78,14.4835
8/31/2022 21:10,35.69,14.4828
8/31/2022 21:15,35.65,14.4822
8/31/2022 21:20,35.6,14.4813
8/31/2022 21:25,35.56,14.4779
8/31/2022 21:30,35.52,14.4745
8/31/2022 21:35,35.52,14.4755
8/31/2022 21:40,35.43,14.4755
8/31/2022 21:45,35.48,14.4745
8/31/2022 21:50,35.48,14.473
8/31/2022 21:55,35.39,14.473
8/31/2022 22:0,35.43,14.4721
8/31/2022 22:5,35.35,14.4705
8/31/2022 22:10,35.35,14.4702
8/31/2022 22:15,35.35,14.4687
8/31/2022 22:20,35.3,14.4687
8/31/2022 22:25,35.3,14.4672
8/31/2022 22:30,35.35,14.4669
8/31/2022 22:35,35.3,14.4647
8/31/2022 22:40,35.3,14.4644
8/31/2022 22:45,35.26,14.4635
8/31/2022 22:50,35.3,14.4629
8/31/2022 22:55,35.26,14.461
8/31/2022 23:0,35.26,14.4613
8/31/2022 23:5,35.18,14.4604
8/31/2022 23:10,35.22,14.4604
8/31/2022 23:15,35.26,14.4576
8/31/2022 23:20,35.22,14.4585
8/31/2022 23:25,35.3,14.4576
8/31/2022 23:30,35.39,14.4585
8/31/2022 23:35,35.48,14.4549
8/31/2022 23:40,35.6,14.4567
8/31/2022 23:45,35.73,14.4549
8/31/2022 23:50,35.78,14.4496
8/31/2022 23:55,35.78,14.4533
