Date,Temp,Weight
7/15/2022 22:30,35.26,14.5545
7/15/2022 22:35,35.26,14.5536
7/15/2022 22:40,35.22,14.5533
7/15/2022 22:45,35.13,14.5533
7/15/2022 22:50,35.05,14.5527
7/15/2022 22:55,35.09,14.5515
7/15/2022 23:0,35.09,14.5511
7/15/2022 23:5,35.09,14.5502
7/15/2022 23:10,35.09,14.5496
7/15/2022 23:15,35.09,14.5496
7/15/2022 23:20,35.13,14.5484
7/15/2022 23:25,35.22,14.5478
7/15/2022 23:30,35.3,14.5475
7/15/2022 23:35,35.3,14.5465
7/15/2022 23:40,35.35,14.5459
7/15/2022 23:45,35.48,14.5447
7/15/2022 23:50,35.6,14.5447
7/15/2022 23:55,35.69,14.5441
7/16/2022 20:0,36.08,14.8529
7/16/2022 20:5,35.99,14.8542
7/16/2022 20:10,35.99,14.8523
7/16/2022 20:15,36.03,14.8514
7/16/2022 20:20,36.12,14.8496
7/16/2022 20:25,36.12,14.8514
7/16/2022 20:30,36.12,14.8505
7/16/2022 20:35,36.12,14.8486
7/16/2022 20:40,36.16,14.8474
7/16/2022 20:45,36.21,14.8474
7/16/2022 20:50,36.16,14.8474
7/16/2022 20:55,36.08,14.8474
7/16/2022 21:0,36.08,14.8483
7/16/2022 21:5,35.99,14.8477
7/16/2022 21:10,35.99,14.8462
7/16/2022 21:15,35.99,14.8456
7/16/2022 21:20,35.95,14.8453
7/16/2022 21:25,35.95,14.8449
7/16/2022 21:30,35.95,14.8443
7/16/2022 21:35,35.9,14.844
7/16/2022 21:40,35.9,14.8425
7/16/2022 21:45,35.95,14.8425
7/16/2022 21:50,35.99,14.8391
7/16/2022 21:55,35.95,14.8409
7/16/2022 22:0,35.95,14.8345
7/16/2022 22:5,35.99,14.8388
7/16/2022 22:10,35.99,14.8385
7/16/2022 22:15,36.08,14.8373
7/16/2022 22:20,36.08,14.8376
7/16/2022 22:25,36.12,14.8363
7/16/2022 22:30,36.12,14.8357
7/16/2022 22:35,36.12,14.8357
7/16/2022 22:40,36.16,14.8342
7/16/2022 22:45,36.29,14.8323
7/16/2022 22:50,36.25,14.8342
7/16/2022 22:55,36.16,14.8336
7/16/2022 23:0,36.16,14.8339
7/16/2022 23:5,36.08,14.8317
7/16/2022 23:10,36.03,14.8311
7/16/2022 23:15,36.03,14.8314
7/16/2022 23:20,35.9,14.828
7/16/2022 23:25,35.82,14.8299
7/16/2022 23:30,35.73,14.8296
7/16/2022 23:35,35.69,14.8271
7/16/2022 23:40,35.65,14.8256
7/16/2022 23:45,35.56,14.828
7/16/2022 23:50,35.48,14.8268
7/16/2022 23:55,35.43,14.8256
7/17/2022 20:0,35.48,14.7988
7/17/2022 20:5,35.43,14.7979
7/17/2022 20:10,35.48,14.797
7/17/2022 20:15,35.43,14.7963
7/17/2022 20:20,35.43,14.7954
7/17/2022 20:25,35.39,14.7945
7/17/2022 20:30,35.48,14.7936
7/17/2022 20:35,35.48,14.7905
7/17/2022 20:40,35.56,14.7914
7/17/2022 20:45,35.65,14.7908
7/17/2022 20:50,35.65,14.7896
7/17/2022 20:55,35.56,14.7902
7/17/2022 21:0,35.56,14.7896
7/17/2022 21:5,35.52,14.7886
7/17/2022 21:10,35.56,14.789
7/17/2022 21:15,35.48,14.7877
7/17/2022 21:20,35.48,14.7877
7/17/2022 21:25,35.48,14.7874
7/17/2022 21:30,35.52,14.7868
7/17/2022 21:35,35.48,14.7862
7/17/2022 21:40,35.6,14.7859
7/17/2022 21:45,35.43,14.7853
7/17/2022 21:50,35.43,14.7846
7/17/2022 21:55,35.43,14.7837
7/17/2022 22:0,35.43,14.7834
7/17/2022 22:5,35.43,14.7825
7/17/2022 22:10,35.48,14.7816
7/17/2022 22:15,35.43,14.7816
7/17/2022 22:20,35.43,14.7816
7/17/2022 22:25,35.35,14.7813
7/17/2022 22:30,35.3,14.7803
7/17/2022 22:35,35.3,14.7797
7/17/2022 22:40,35.3,14.7794
7/17/2022 22:45,35.3,14.7788
7/17/2022 22:50,35.26,14.7763
7/17/2022 22:55,35.3,14.7779
7/17/2022 23:0,35.22,14.777
7/17/2022 23:5,35.26,14.777
7/17/2022 23:10,35.18,14.776
7/17/2022 23:15,35.13,14.776
7/17/2022 23:20,35.13,14.7751
7/17/2022 23:25,35.09,14.7745
7/17/2022 23:30,35.09,14.7742
7/17/2022 23:35,35.0,14.7742
7/17/2022 23:40,34.96,14.7739
7/17/2022 23:45,34.92,14.7736
7/17/2022 23:50,34.88,14.7723
7/17/2022 23:55,34.83,14.7717
7/18/2022 20:0,35.18,14.7047
7/18/2022 20:5,35.26,14.704
7/18/2022 20:10,35.26,14.7
7/18/2022 20:15,35.3,14.7
7/18/2022 20:20,35.26,14.7016
7/18/2022 20:25,35.22,14.7016
7/18/2022 20:30,35.18,14.7007
7/18/2022 20:35,35.13,14.6991
7/18/2022 20:40,35.13,14.6985
7/18/2022 20:45,35.13,14.697
7/18/2022 20:50,35.13,14.6964
7/18/2022 20:55,35.18,14.6951
7/18/2022 21:0,35.13,14.6942
7/18/2022 21:5,35.09,14.6939
7/18/2022 21:10,35.13,14.692
7/18/2022 21:15,35.18,14.6917
7/18/2022 21:20,35.26,14.6905
7/18/2022 21:25,35.35,14.6899
7/18/2022 21:30,35.39,14.6893
7/18/2022 21:35,35.52,14.6877
7/18/2022 21:40,35.6,14.6862
7/18/2022 21:45,35.69,14.6865
7/18/2022 21:50,35.73,14.6862
7/18/2022 21:55,35.69,14.6847
7/18/2022 22:0,35.56,14.6834
7/18/2022 22:5,35.56,14.6834
7/18/2022 22:10,35.52,14.6825
7/18/2022 22:15,35.48,14.68
7/18/2022 22:20,35.48,14.6782
7/18/2022 22:25,35.39,14.6785
7/18/2022 22:30,35.35,14.6782
7/18/2022 22:35,35.3,14.6773
7/18/2022 22:40,35.35,14.6751
7/18/2022 22:45,35.26,14.676
7/18/2022 22:50,35.26,14.6751
7/18/2022 22:55,35.22,14.6742
7/18/2022 23:0,35.26,14.6742
7/18/2022 23:5,35.35,14.6714
7/18/2022 23:10,35.3,14.6705
7/18/2022 23:15,35.3,14.6696
7/18/2022 23:20,35.3,14.669
7/18/2022 23:25,35.26,14.668
7/18/2022 23:30,35.22,14.6677
7/18/2022 23:35,35.22,14.6671
7/18/2022 23:40,35.22,14.6659
7/18/2022 23:45,35.18,14.6653
7/18/2022 23:50,35.05,14.6647
7/18/2022 23:55,35.0,14.6647
7/19/2022 20:0,35.43,14.6917
7/19/2022 20:5,35.35,14.6902
7/19/2022 20:10,35.35,14.689
7/19/2022 20:15,35.39,14.6847
7/19/2022 20:20,35.43,14.6871
7/19/2022 20:25,35.43,14.6877
7/19/2022 20:30,35.39,14.6816
7/19/2022 20:35,35.35,14.6837
7/19/2022 20:40,35.35,14.6844
7/19/2022 20:45,35.39,14.6776
7/19/2022 20:50,35.43,14.6785
7/19/2022 20:55,35.39,14.6785
7/19/2022 21:0,35.48,14.6773
7/19/2022 21:5,35.48,14.6773
7/19/2022 21:10,35.48,14.6757
7/19/2022 21:15,35.43,14.6754
7/19/2022 21:20,35.35,14.6748
7/19/2022 21:25,35.26,14.6739
7/19/2022 21:30,35.26,14.673
7/19/2022 21:35,35.3,14.6699
7/19/2022 21:40,35.3,14.6687
7/19/2022 21:45,35.35,14.6671
7/19/2022 21:50,35.3,14.6665
7/19/2022 21:55,35.26,14.6656
7/19/2022 22:0,35.22,14.6656
7/19/2022 22:5,35.26,14.6641
7/19/2022 22:10,35.26,14.6631
7/19/2022 22:15,35.18,14.6622
7/19/2022 22:20,35.13,14.6601
7/19/2022 22:25,35.18,14.6597
7/19/2022 22:30,35.13,14.6585
7/19/2022 22:35,35.13,14.6567
7/19/2022 22:40,35.09,14.6567
7/19/2022 22:45,35.09,14.6564
7/19/2022 22:50,35.05,14.6554
7/19/2022 22:55,35.0,14.6542
7/19/2022 23:0,34.96,14.6453
7/19/2022 23:5,35.0,14.6453
7/19/2022 23:10,34.96,14.6428
7/19/2022 23:15,34.92,14.6444
7/19/2022 23:20,34.92,14.6505
7/19/2022 23:25,34.92,14.6487
7/19/2022 23:30,34.88,14.6487
7/19/2022 23:35,34.88,14.6468
7/19/2022 23:40,34.88,14.6471
7/19/2022 23:45,34.88,14.6459
7/19/2022 23:50,34.83,14.6447
7/19/2022 23:55,34.79,14.6437
7/20/2022 20:0,35.22,14.5816
7/20/2022 20:5,35.22,14.5794
7/20/2022 20:10,35.22,14.5798
7/20/2022 20:15,35.26,14.5782
7/20/2022 20:20,35.18,14.5779
7/20/2022 20:25,35.18,14.5764
7/20/2022 20:30,35.18,14.5761
7/20/2022 20:35,35.13,14.5739
7/20/2022 20:40,35.18,14.5733
7/20/2022 20:45,35.18,14.5714
7/20/2022 20:50,35.22,14.569
7/20/2022 20:55,35.22,14.569
7/20/2022 21:0,35.18,14.5696
7/20/2022 21:5,35.18,14.5681
7/20/2022 21:10,35.18,14.5678
7/20/2022 21:15,35.18,14.5662
7/20/2022 21:20,35.22,14.5659
7/20/2022 21:25,35.18,14.5644
7/20/2022 21:30,35.18,14.5638
7/20/2022 21:35,35.18,14.5622
7/20/2022 21:40,35.18,14.5613
7/20/2022 21:45,35.22,14.5604
7/20/2022 21:50,35.22,14.5595
7/20/2022 21:55,35.22,14.5579
7/20/2022 22:0,35.22,14.5576
7/20/2022 22:5,35.22,14.5567
7/20/2022 22:10,35.26,14.5539
7/20/2022 22:15,35.26,14.5536
7/20/2022 22:20,35.3,14.5527
7/20/2022 22:25,35.26,14.5518
7/20/2022 22:30,35.26,14.5505
7/20/2022 22:35,35.26,14.5496
7/20/2022 22:40,35.3,14.5487
7/20/2022 22:45,35.26,14.5478
7/20/2022 22:50,35.26,14.5468
7/20/2022 22:55,35.35,14.5462
7/20/2022 23:0,35.35,14.545
7/20/2022 23:5,35.39,14.5441
7/20/2022 23:10,35.3,14.5435
7/20/2022 23:15,35.35,14.5425
7/20/2022 23:20,35.3,14.5416
7/20/2022 23:25,35.3,14.541
7/20/2022 23:30,35.3,14.5401
7/20/2022 23:35,35.39,14.5385
7/20/2022 23:40,35.43,14.5382
7/20/2022 23:45,35.6,14.5376
7/20/2022 23:50,35.78,14.5367
7/20/2022 23:55,35.99,14.5379
7/21/2022 20:0,35.43,14.5681
7/21/2022 20:5,35.35,14.5622
7/21/2022 20:10,35.39,14.5665
7/21/2022 20:15,35.43,14.5644
7/21/2022 20:20,35.43,14.5635
7/21/2022 20:25,35.43,14.5622
7/21/2022 20:30,35.48,14.5613
7/21/2022 20:35,35.48,14.5604
7/21/2022 20:40,35.48,14.5585
7/21/2022 20:45,35.52,14.5588
7/21/2022 20:50,35.52,14.5573
7/21/2022 20:55,35.48,14.5561
7/21/2022 21:0,35.48,14.5518
7/21/2022 21:5,35.52,14.553
7/21/2022 21:10,35.48,14.5505
7/21/2022 21:15,35.48,14.5505
7/21/2022 21:20,35.48,14.5496
7/21/2022 21:25,35.48,14.5487
7/21/2022 21:30,35.48,14.5478
7/21/2022 21:35,35.43,14.5468
7/21/2022 21:40,35.39,14.5462
7/21/2022 21:45,35.35,14.5453
7/21/2022 21:50,35.3,14.5444
7/21/2022 21:55,35.26,14.5428
7/21/2022 22:0,35.22,14.5419
7/21/2022 22:5,35.18,14.4939
7/21/2022 22:10,35.09,14.5395
7/21/2022 22:15,35.13,14.5395
7/21/2022 22:20,35.09,14.5385
7/21/2022 22:25,35.09,14.5373
7/21/2022 22:30,35.09,14.5367
7/21/2022 22:35,35.13,14.5355
7/21/2022 22:40,35.13,14.5364
7/21/2022 22:45,35.18,14.5361
7/21/2022 22:50,35.18,14.5355
7/21/2022 22:55,35.13,14.5345
7/21/2022 23:0,35.18,14.5336
7/21/2022 23:5,35.18,14.5327
7/21/2022 23:10,35.18,14.5318
7/21/2022 23:15,35.18,14.5315
7/21/2022 23:20,35.18,14.5299
7/21/2022 23:25,35.18,14.5296
7/21/2022 23:30,35.22,14.5287
7/21/2022 23:35,35.26,14.5281
7/21/2022 23:40,35.22,14.5271
7/21/2022 23:45,35.22,14.5262
7/21/2022 23:50,35.22,14.5256
7/21/2022 23:55,35.18,14.525
7/22/2022 20:0,34.92,14.0761
7/22/2022 20:5,34.92,14.0709
7/22/2022 20:10,34.96,14.0706
7/22/2022 20:15,34.96,14.0755
7/22/2022 20:20,34.96,14.0758
7/22/2022 20:25,34.96,14.0752
7/22/2022 20:30,35.0,14.07
7/22/2022 20:35,35.0,14.0651
7/22/2022 20:40,35.0,14.0734
7/22/2022 20:45,35.0,14.0666
7/22/2022 20:50,35.0,14.0697
7/22/2022 20:55,35.05,14.0632
7/22/2022 21:0,35.09,14.0654
7/22/2022 21:5,35.05,14.0586
7/22/2022 21:10,35.05,14.062
7/22/2022 21:15,35.09,14.0666
7/22/2022 21:20,35.0,14.0583
7/22/2022 21:25,35.05,14.0592
7/22/2022 21:30,35.05,14.0605
7/22/2022 21:35,35.09,14.0598
7/22/2022 21:40,35.09,14.0589
7/22/2022 21:45,35.09,14.0626
7/22/2022 21:50,35.05,14.0601
7/22/2022 21:55,35.09,14.0543
7/22/2022 22:0,35.09,14.0497
7/22/2022 22:5,35.13,14.0549
7/22/2022 22:10,35.13,14.0522
7/22/2022 22:15,35.09,14.0562
7/22/2022 22:20,35.13,14.0546
7/22/2022 22:25,35.09,14.0494
7/22/2022 22:30,35.05,14.0543
7/22/2022 22:35,35.05,14.0494
7/22/2022 22:40,35.05,14.0435
7/22/2022 22:45,35.0,14.0488
7/22/2022 22:50,35.0,14.0491
7/22/2022 22:55,35.0,14.0509
7/22/2022 23:0,35.0,14.0445
7/22/2022 23:5,34.96,14.0426
7/22/2022 23:10,34.92,14.0469
7/22/2022 23:15,34.92,14.0475
7/22/2022 23:20,34.96,14.0503
7/22/2022 23:25,34.96,14.0423
7/22/2022 23:30,34.96,14.0463
7/22/2022 23:35,35.0,14.0432
7/22/2022 23:40,34.96,14.0417
7/22/2022 23:45,34.96,14.0442
7/22/2022 23:50,34.96,14.0463
7/22/2022 23:55,34.96,14.0448
7/23/2022 20:0,35.6,14.0192
7/23/2022 20:5,35.65,14.0165
7/23/2022 20:10,35.69,14.0162
7/23/2022 20:15,35.73,14.0158
7/23/2022 20:20,35.69,14.0122
7/23/2022 20:25,35.69,14.0106
7/23/2022 20:30,35.69,14.0109
7/23/2022 20:35,35.73,14.0088
7/23/2022 20:40,35.73,14.0072
7/23/2022 20:45,35.73,14.0072
7/23/2022 20:50,35.65,14.0063
7/23/2022 20:55,35.69,14.0039
7/23/2022 21:0,35.56,14.0048
7/23/2022 21:5,35.6,14.0048
7/23/2022 21:10,35.6,14.0032
7/23/2022 21:15,35.56,14.0023
7/23/2022 21:20,35.56,14.0017
7/23/2022 21:25,35.52,14.0014
7/23/2022 21:30,35.6,14.0002
7/23/2022 21:35,35.56,13.994
7/23/2022 21:40,35.56,13.9968
7/23/2022 21:45,35.56,13.9959
7/23/2022 21:50,35.56,13.9968
7/23/2022 21:55,35.56,13.9952
7/23/2022 22:0,35.56,13.9952
7/23/2022 22:5,35.48,13.9943
7/23/2022 22:10,35.48,13.9922
7/23/2022 22:15,35.43,13.9937
7/23/2022 22:20,35.48,13.9928
7/23/2022 22:25,35.48,13.9912
7/23/2022 22:30,35.48,13.9928
7/23/2022 22:35,35.43,13.9925
7/23/2022 22:40,35.48,13.9925
7/23/2022 22:45,35.48,13.9922
7/23/2022 22:50,35.43,13.9919
7/23/2022 22:55,35.43,13.9894
7/23/2022 23:0,35.43,13.9891
7/23/2022 23:5,35.52,13.99
7/23/2022 23:10,35.52,13.9872
7/23/2022 23:15,35.52,13.9879
7/23/2022 23:20,35.52,13.9832
7/23/2022 23:25,35.52,13.9882
7/23/2022 23:30,35.56,13.9879
7/23/2022 23:35,35.65,13.9875
7/23/2022 23:40,35.65,13.9872
7/23/2022 23:45,35.65,13.9875
7/23/2022 23:50,35.65,13.9875
7/23/2022 23:55,35.56,13.9872
7/24/2022 20:0,35.39,13.9559
7/24/2022 20:5,35.39,13.9519
7/24/2022 20:10,35.43,13.9525
7/24/2022 20:15,35.48,13.9525
7/24/2022 20:20,35.52,13.9522
7/24/2022 20:25,35.52,13.9516
7/24/2022 20:30,35.43,13.9512
7/24/2022 20:35,35.43,13.9509
7/24/2022 20:40,35.43,13.9509
7/24/2022 20:45,35.48,13.9506
7/24/2022 20:50,35.52,13.9506
7/24/2022 20:55,35.52,13.9503
7/24/2022 21:0,35.48,13.9497
7/24/2022 21:5,35.48,13.9497
7/24/2022 21:10,35.43,13.9491
7/24/2022 21:15,35.43,13.9491
7/24/2022 21:20,35.43,13.9491
7/24/2022 21:25,35.35,13.9485
7/24/2022 21:30,35.3,13.9482
7/24/2022 21:35,35.35,13.9479
7/24/2022 21:40,35.35,13.9482
7/24/2022 21:45,35.3,13.9476
7/24/2022 21:50,35.26,13.9476
7/24/2022 21:55,35.22,13.9476
7/24/2022 22:0,35.18,13.9472
7/24/2022 22:5,35.18,13.9469
7/24/2022 22:10,35.18,13.9466
7/24/2022 22:15,35.13,13.9469
7/24/2022 22:20,35.13,13.9466
7/24/2022 22:25,35.13,13.9463
7/24/2022 22:30,35.09,13.946
7/24/2022 22:35,35.09,13.9454
7/24/2022 22:40,35.05,13.9457
7/24/2022 22:45,35.09,13.9454
7/24/2022 22:50,35.05,13.9451
7/24/2022 22:55,35.0,13.9442
7/24/2022 23:0,35.0,13.9442
7/24/2022 23:5,35.0,13.9445
7/24/2022 23:10,34.96,13.9442
7/24/2022 23:15,34.92,13.9436
7/24/2022 23:20,34.92,13.9436
7/24/2022 23:25,34.92,13.9436
7/24/2022 23:30,34.88,13.9432
7/24/2022 23:35,34.88,13.9426
7/24/2022 23:40,34.92,13.9426
7/24/2022 23:45,34.88,13.9426
7/24/2022 23:50,34.83,13.942
7/24/2022 23:55,34.88,13.9417
7/25/2022 20:0,35.95,14.0826
7/25/2022 20:5,35.95,14.0817
7/25/2022 20:10,35.99,14.0814
7/25/2022 20:15,35.99,14.0817
7/25/2022 20:20,35.99,14.0811
7/25/2022 20:25,36.08,14.0801
7/25/2022 20:30,36.12,14.0798
7/25/2022 20:35,36.16,14.0792
7/25/2022 20:40,36.25,14.0786
7/25/2022 20:45,36.25,14.0792
7/25/2022 20:50,36.33,14.0786
7/25/2022 20:55,36.29,14.0783
7/25/2022 21:0,36.33,14.078
7/25/2022 21:5,36.29,14.0743
7/25/2022 21:10,36.29,14.0768
7/25/2022 21:15,36.25,14.0768
7/25/2022 21:20,36.29,14.0746
7/25/2022 21:25,36.29,14.0731
7/25/2022 21:30,36.33,14.074
7/25/2022 21:35,36.38,14.0728
7/25/2022 21:40,36.38,14.0715
7/25/2022 21:45,36.42,14.0718
7/25/2022 21:50,36.55,14.0721
7/25/2022 21:55,36.59,14.0728
7/25/2022 22:0,36.59,14.0706
7/25/2022 22:5,36.59,14.0712
7/25/2022 22:10,36.59,14.0712
7/25/2022 22:15,36.63,14.0709
7/25/2022 22:20,36.59,14.0703
7/25/2022 22:25,36.63,14.0703
7/25/2022 22:30,36.68,14.0703
7/25/2022 22:35,36.63,14.0703
7/25/2022 22:40,36.72,14.0694
7/25/2022 22:45,36.76,14.0697
7/25/2022 22:50,36.76,14.0694
7/25/2022 22:55,36.81,14.0691
7/25/2022 23:0,36.85,14.0685
7/25/2022 23:5,36.85,14.0685
7/25/2022 23:10,36.85,14.0675
7/25/2022 23:15,36.85,14.0675
7/25/2022 23:20,36.85,14.0669
7/25/2022 23:25,36.85,14.0666
7/25/2022 23:30,36.76,14.0666
7/25/2022 23:35,36.72,14.0666
7/25/2022 23:40,36.63,14.066
7/25/2022 23:45,36.68,14.066
7/25/2022 23:50,36.68,14.0657
7/25/2022 23:55,36.63,14.0651
7/26/2022 20:0,35.99,14.2552
7/26/2022 20:5,35.95,14.2527
7/26/2022 20:10,35.9,14.2543
7/26/2022 20:15,35.86,14.254
7/26/2022 20:20,35.9,14.2543
7/26/2022 20:25,35.86,14.2543
7/26/2022 20:30,35.9,14.2537
7/26/2022 20:35,35.82,14.2515
7/26/2022 20:40,35.82,14.2524
7/26/2022 20:45,35.78,14.2515
7/26/2022 20:50,35.78,14.2518
7/26/2022 20:55,35.78,14.2509
7/26/2022 21:0,35.78,14.2515
7/26/2022 21:5,35.82,14.2509
7/26/2022 21:10,35.78,14.2506
7/26/2022 21:15,35.78,14.2478
7/26/2022 21:20,35.82,14.2472
7/26/2022 21:25,35.9,14.2472
7/26/2022 21:30,35.95,14.2469
7/26/2022 21:35,35.95,14.2466
7/26/2022 21:40,35.99,14.246
7/26/2022 21:45,35.99,14.246
7/26/2022 21:50,36.03,14.2457
7/26/2022 21:55,35.99,14.2444
7/26/2022 22:0,35.99,14.2457
7/26/2022 22:5,35.86,14.2444
7/26/2022 22:10,35.82,14.2444
7/26/2022 22:15,35.78,14.2444
7/26/2022 22:20,35.73,14.2438
7/26/2022 22:25,35.73,14.2426
7/26/2022 22:30,35.73,14.2438
7/26/2022 22:35,35.73,14.2426
7/26/2022 22:40,35.69,14.2404
7/26/2022 22:45,35.65,14.2429
7/26/2022 22:50,35.6,14.2426
7/26/2022 22:55,35.6,14.2395
7/26/2022 23:0,35.56,14.2414
7/26/2022 23:5,35.52,14.2377
7/26/2022 23:10,35.48,14.2417
7/26/2022 23:15,35.48,14.2346
7/26/2022 23:20,35.48,14.2404
7/26/2022 23:25,35.35,14.2392
7/26/2022 23:30,35.39,14.2383
7/26/2022 23:35,35.35,14.2395
7/26/2022 23:40,35.3,14.2364
7/26/2022 23:45,35.26,14.2392
7/26/2022 23:50,35.26,14.2364
7/26/2022 23:55,35.22,14.2392
7/27/2022 20:0,35.48,14.253
7/27/2022 20:5,35.52,14.2524
7/27/2022 20:10,35.52,14.2524
7/27/2022 20:15,35.52,14.2524
7/27/2022 20:20,35.56,14.253
7/27/2022 20:25,35.52,14.2515
7/27/2022 20:30,35.56,14.2515
7/27/2022 20:35,35.56,14.2515
7/27/2022 20:40,35.52,14.2512
7/27/2022 20:45,35.52,14.2509
7/27/2022 20:50,35.56,14.2506
7/27/2022 20:55,35.6,14.25
7/27/2022 21:0,35.6,14.2478
7/27/2022 21:5,35.6,14.2478
7/27/2022 21:10,35.65,14.2472
7/27/2022 21:15,35.65,14.2472
7/27/2022 21:20,35.65,14.2469
7/27/2022 21:25,35.65,14.2466
7/27/2022 21:30,35.6,14.2463
7/27/2022 21:35,35.6,14.2463
7/27/2022 21:40,35.6,14.2463
7/27/2022 21:45,35.56,14.2457
7/27/2022 21:50,35.48,14.2453
7/27/2022 21:55,35.52,14.2453
7/27/2022 22:0,35.48,14.2447
7/27/2022 22:5,35.43,14.2453
7/27/2022 22:10,35.48,14.2447
7/27/2022 22:15,35.48,14.2444
7/27/2022 22:20,35.52,14.2444
7/27/2022 22:25,35.48,14.2438
7/27/2022 22:30,35.48,14.2432
7/27/2022 22:35,35.43,14.2429
7/27/2022 22:40,35.48,14.2432
7/27/2022 22:45,35.52,14.2426
7/27/2022 22:50,35.56,14.2423
7/27/2022 22:55,35.56,14.2426
7/27/2022 23:0,35.56,14.2423
7/27/2022 23:5,35.56,14.2414
7/27/2022 23:10,35.56,14.2414
7/27/2022 23:15,35.52,14.2414
7/27/2022 23:20,35.52,14.2407
7/27/2022 23:25,35.52,14.2404
7/27/2022 23:30,35.52,14.2398
7/27/2022 23:35,35.52,14.2398
7/27/2022 23:40,35.48,14.2395
7/27/2022 23:45,35.48,14.238
7/27/2022 23:50,35.43,14.2377
7/27/2022 23:55,35.43,14.2389
7/28/2022 20:0,35.3,14.2195
7/28/2022 20:5,35.35,14.2186
7/28/2022 20:10,35.3,14.2186
7/28/2022 20:15,35.3,14.218
7/28/2022 20:20,35.26,14.2177
7/28/2022 20:25,35.26,14.2174
7/28/2022 20:30,35.3,14.2167
7/28/2022 20:35,35.26,14.2167
7/28/2022 20:40,35.26,14.2161
7/28/2022 20:45,35.26,14.2158
7/28/2022 20:50,35.3,14.2158
7/28/2022 20:55,35.22,14.2149
7/28/2022 21:0,35.26,14.2146
7/28/2022 21:5,35.26,14.2143
7/28/2022 21:10,35.26,14.2143
7/28/2022 21:15,35.26,14.213
7/28/2022 21:20,35.22,14.213
7/28/2022 21:25,35.26,14.2127
7/28/2022 21:30,35.26,14.2127
7/28/2022 21:35,35.35,14.2121
7/28/2022 21:40,35.35,14.2118
7/28/2022 21:45,35.43,14.2118
7/28/2022 21:50,35.48,14.2112
7/28/2022 21:55,35.56,14.2109
7/28/2022 22:0,35.65,14.2109
7/28/2022 22:5,35.69,14.2103
7/28/2022 22:10,35.73,14.21
7/28/2022 22:15,35.82,14.2097
7/28/2022 22:20,35.78,14.2094
7/28/2022 22:25,35.82,14.2094
7/28/2022 22:30,35.82,14.2087
7/28/2022 22:35,35.78,14.2087
7/28/2022 22:40,35.73,14.2081
7/28/2022 22:45,35.73,14.2081
7/28/2022 22:50,35.73,14.2078
7/28/2022 22:55,35.73,14.2078
7/28/2022 23:0,35.69,14.2072
7/28/2022 23:5,35.69,14.2072
7/28/2022 23:10,35.73,14.2069
7/28/2022 23:15,35.69,14.2069
7/28/2022 23:20,35.69,14.2063
7/28/2022 23:25,35.69,14.2063
7/28/2022 23:30,35.65,14.2057
7/28/2022 23:35,35.65,14.2057
7/28/2022 23:40,35.6,14.2054
7/28/2022 23:45,35.6,14.2054
7/28/2022 23:50,35.69,14.2054
7/28/2022 23:55,35.65,14.2047
7/29/2022 20:0,35.52,14.2078
7/29/2022 20:5,35.48,14.2072
7/29/2022 20:10,35.48,14.2063
7/29/2022 20:15,35.48,14.2072
7/29/2022 20:20,35.43,14.206
7/29/2022 20:25,35.43,14.2063
7/29/2022 20:30,35.43,14.2084
7/29/2022 20:35,35.39,14.2072
7/29/2022 20:40,35.48,14.2063
7/29/2022 20:45,35.43,14.2075
7/29/2022 20:50,35.43,14.2063
7/29/2022 20:55,35.35,14.2047
7/29/2022 21:0,35.3,14.2066
7/29/2022 21:5,35.3,14.2035
7/29/2022 21:10,35.26,14.2057
7/29/2022 21:15,35.3,14.2072
7/29/2022 21:20,35.26,14.2057
7/29/2022 21:25,35.26,14.2057
7/29/2022 21:30,35.26,14.2057
7/29/2022 21:35,35.3,14.2047
7/29/2022 21:40,35.35,14.205
7/29/2022 21:45,35.39,14.2032
7/29/2022 21:50,35.39,14.2029
7/29/2022 21:55,35.39,14.2038
7/29/2022 22:0,35.39,14.2017
7/29/2022 22:5,35.39,14.2017
7/29/2022 22:10,35.39,14.2017
7/29/2022 22:15,35.39,14.2026
7/29/2022 22:20,35.39,14.2032
7/29/2022 22:25,35.35,14.2014
7/29/2022 22:30,35.35,14.1983
7/29/2022 22:35,35.35,14.1977
7/29/2022 22:40,35.35,14.201
7/29/2022 22:45,35.3,14.1998
7/29/2022 22:50,35.26,14.2017
7/29/2022 22:55,35.22,14.1998
7/29/2022 23:0,35.22,14.1992
7/29/2022 23:5,35.18,14.2001
7/29/2022 23:10,35.22,14.1974
7/29/2022 23:15,35.26,14.198
7/29/2022 23:20,35.3,14.1992
7/29/2022 23:25,35.3,14.201
7/29/2022 23:30,35.3,14.1998
7/29/2022 23:35,35.35,14.1998
7/29/2022 23:40,35.39,14.2001
7/29/2022 23:45,35.35,14.1998
7/29/2022 23:50,35.39,14.1986
7/29/2022 23:55,35.35,14.1986
7/30/2022 20:0,35.26,14.194
7/30/2022 20:5,35.3,14.194
7/30/2022 20:10,35.3,14.194
7/30/2022 20:15,35.26,14.1934
7/30/2022 20:20,35.09,14.1931
7/30/2022 20:25,35.05,14.1927
7/30/2022 20:30,35.09,14.1927
7/30/2022 20:35,35.05,14.1924
7/30/2022 20:40,35.05,14.1918
7/30/2022 20:45,35.09,14.1915
7/30/2022 20:50,35.09,14.1915
7/30/2022 20:55,35.09,14.1912
