Date,Temp,Weight
6/30/2022 10:25,35.6,14.8413
6/30/2022 10:30,35.6,14.8419
6/30/2022 10:35,35.6,14.844
6/30/2022 10:40,35.56,14.8459
6/30/2022 10:45,35.6,14.8471
6/30/2022 10:50,35.65,14.8474
6/30/2022 10:55,35.69,14.8474
6/30/2022 11:0,35.65,14.8474
6/30/2022 11:5,35.69,14.8486
6/30/2022 11:10,35.73,14.8499
6/30/2022 11:15,35.73,14.8502
6/30/2022 11:20,35.78,14.8489
6/30/2022 11:25,35.82,14.8502
6/30/2022 11:30,35.73,14.8493
6/30/2022 11:35,35.78,14.8517
6/30/2022 11:40,35.82,14.8514
6/30/2022 11:45,35.78,14.8505
6/30/2022 11:50,35.86,14.8529
6/30/2022 11:55,35.82,14.8532
