Date,Temp,Weight
9/20/2022 8:55,35.05,11.9833
9/20/2022 9:0,35.0,11.9851
9/20/2022 9:5,35.05,11.9851
9/20/2022 9:10,35.05,11.9854
9/20/2022 9:15,35.0,11.9854
9/20/2022 9:20,35.0,11.9839
9/20/2022 9:25,34.92,11.9845
9/20/2022 9:30,35.0,11.9854
9/20/2022 9:35,34.96,11.9854
9/20/2022 9:40,34.92,11.9863
9/20/2022 9:45,34.92,11.9866
9/20/2022 9:50,34.88,11.9863
9/20/2022 9:55,34.88,11.9863
9/20/2022 10:0,34.83,11.9873
9/20/2022 10:5,34.88,11.9876
9/20/2022 10:10,34.79,11.9876
9/20/2022 10:15,34.75,11.9888
9/20/2022 10:20,34.7,11.9873
9/20/2022 10:25,34.62,11.9823
9/20/2022 10:30,34.7,11.9879
9/20/2022 10:35,34.62,11.9876
9/20/2022 10:40,34.57,11.9879
9/20/2022 10:45,34.57,11.9885
9/20/2022 10:50,34.53,11.9891
9/20/2022 10:55,34.53,11.9888
9/20/2022 11:0,34.49,11.9882
9/20/2022 11:5,34.49,11.9888
9/20/2022 11:10,34.45,11.9897
9/20/2022 11:15,34.45,11.9891
9/20/2022 11:20,34.36,11.9894
9/20/2022 11:25,34.36,11.9894
9/20/2022 11:30,34.32,11.9894
9/20/2022 11:35,34.23,11.9897
9/20/2022 11:40,34.23,11.9903
9/20/2022 11:45,34.19,11.9897
9/20/2022 11:50,34.15,11.9891
9/20/2022 11:55,34.19,11.9906
9/21/2022 6:0,34.36,12.0703
9/21/2022 6:5,34.27,12.0706
9/21/2022 6:10,34.15,12.0703
9/21/2022 6:15,34.06,12.0703
9/21/2022 6:20,33.97,12.0703
9/21/2022 6:25,33.89,12.0697
9/21/2022 6:30,33.76,12.0703
9/21/2022 6:35,33.76,12.0694
9/21/2022 6:40,33.67,12.0691
9/21/2022 6:45,33.67,12.0697
9/21/2022 6:50,33.59,12.0697
9/21/2022 6:55,33.55,12.0694
9/21/2022 7:0,33.55,12.0697
9/21/2022 7:5,33.42,12.0676
9/21/2022 7:10,33.37,12.0691
9/21/2022 7:15,33.29,12.0688
9/21/2022 7:20,33.25,12.0691
9/21/2022 7:25,33.16,12.0685
9/21/2022 7:30,33.07,12.0685
9/21/2022 7:35,33.07,12.0685
9/21/2022 7:40,32.94,12.0685
9/21/2022 7:45,32.9,12.0685
9/21/2022 7:50,32.86,12.0682
9/21/2022 7:55,32.82,12.0676
9/21/2022 8:0,32.77,12.0669
9/21/2022 8:5,32.77,12.0676
9/21/2022 8:10,32.82,12.0666
9/21/2022 8:15,32.86,12.0669
9/21/2022 8:20,32.86,12.0663
9/21/2022 8:25,32.86,12.0666
9/21/2022 8:30,32.94,12.0663
9/21/2022 8:35,32.99,12.0663
9/21/2022 8:40,32.94,12.0666
9/21/2022 8:45,32.99,12.0663
9/21/2022 8:50,33.03,12.0666
9/21/2022 8:55,32.99,12.0663
9/21/2022 9:0,32.94,12.0663
9/21/2022 9:5,32.86,12.0663
9/21/2022 9:10,32.82,12.0666
9/21/2022 9:15,32.77,12.0666
9/21/2022 9:20,32.77,12.0672
9/21/2022 9:25,32.69,12.0666
9/21/2022 9:30,32.73,12.066
9/21/2022 9:35,32.77,12.066
9/21/2022 9:40,32.73,12.0654
9/21/2022 9:45,32.69,12.0657
9/21/2022 9:50,32.73,12.0651
9/21/2022 9:55,32.86,12.0654
9/21/2022 10:0,32.73,12.0651
9/21/2022 10:5,32.6,12.0654
9/21/2022 10:10,32.64,12.0654
9/21/2022 10:15,32.69,12.0645
9/21/2022 10:20,32.73,12.0654
9/21/2022 10:25,32.69,12.0657
9/21/2022 10:30,32.56,12.0651
9/21/2022 10:35,32.56,12.0657
9/21/2022 10:40,32.56,12.0654
9/21/2022 10:45,32.56,12.066
9/21/2022 10:50,32.6,12.0666
9/21/2022 10:55,32.64,12.066
9/21/2022 11:0,32.69,12.0666
9/21/2022 11:5,32.73,12.0663
9/21/2022 11:10,32.73,12.0648
9/21/2022 11:15,32.69,12.0651
9/21/2022 11:20,32.64,12.066
9/21/2022 11:25,32.6,12.066
9/21/2022 11:30,32.6,12.0651
9/21/2022 11:35,32.56,12.0651
9/21/2022 11:40,32.56,12.0651
9/21/2022 11:45,32.47,12.0639
9/21/2022 11:50,32.39,12.0654
9/21/2022 11:55,32.3,12.0651
9/22/2022 6:0,33.37,12.0629
9/22/2022 6:5,33.37,12.0629
9/22/2022 6:10,33.25,12.0629
9/22/2022 6:15,33.33,12.0629
9/22/2022 6:20,33.2,12.0626
9/22/2022 6:25,33.2,12.0629
9/22/2022 6:30,33.12,12.0623
9/22/2022 6:35,33.07,12.0629
9/22/2022 6:40,33.07,12.0623
9/22/2022 6:45,33.07,12.0626
9/22/2022 6:50,33.03,12.0626
9/22/2022 6:55,33.07,12.0626
9/22/2022 7:0,33.03,12.0629
9/22/2022 7:5,32.94,12.0629
9/22/2022 7:10,32.94,12.0629
9/22/2022 7:15,32.9,12.0629
9/22/2022 7:20,32.9,12.0629
9/22/2022 7:25,32.82,12.0632
9/22/2022 7:30,32.69,12.0639
9/22/2022 7:35,32.69,12.0632
9/22/2022 7:40,32.64,12.0632
9/22/2022 7:45,32.69,12.0636
9/22/2022 7:50,32.64,12.0636
9/22/2022 7:55,32.69,12.0639
9/22/2022 8:0,32.69,12.0636
9/22/2022 8:5,32.6,12.0629
9/22/2022 8:10,32.56,12.0617
9/22/2022 8:15,32.47,12.0639
9/22/2022 8:20,32.39,12.0632
9/22/2022 8:25,32.43,12.0636
9/22/2022 8:30,32.39,12.0632
9/22/2022 8:35,32.43,12.0639
9/22/2022 8:40,32.43,12.0648
9/22/2022 8:45,32.52,12.0642
9/22/2022 8:50,32.56,12.0648
9/22/2022 8:55,32.56,12.0645
9/22/2022 9:0,32.43,12.0645
9/22/2022 9:5,32.47,12.0648
9/22/2022 9:10,32.6,12.0657
9/22/2022 9:15,32.6,12.066
9/22/2022 9:20,32.47,12.066
9/22/2022 9:25,32.52,12.0645
9/22/2022 9:30,32.47,12.0666
9/22/2022 9:35,32.43,12.0676
9/22/2022 9:40,32.39,12.0682
9/22/2022 9:45,32.47,12.0669
9/22/2022 9:50,32.39,12.0679
9/22/2022 9:55,32.39,12.0672
9/22/2022 10:0,32.34,12.0672
9/22/2022 10:5,32.17,12.0672
9/22/2022 10:10,32.17,12.0694
9/22/2022 10:15,32.17,12.0663
9/22/2022 10:20,32.22,12.0672
9/22/2022 10:25,32.13,12.0679
9/22/2022 10:30,32.13,12.0682
9/22/2022 10:35,32.09,12.0679
9/22/2022 10:40,32.04,12.0682
9/22/2022 10:45,32.09,12.0682
9/22/2022 10:50,32.09,12.0682
9/22/2022 10:55,32.22,12.0679
9/22/2022 11:0,32.22,12.0669
9/22/2022 11:5,32.22,12.0676
9/22/2022 11:10,32.26,12.0663
9/22/2022 11:15,32.22,12.0682
9/22/2022 11:20,32.17,12.0672
9/22/2022 11:25,32.13,12.0679
9/22/2022 11:30,32.04,12.0676
9/22/2022 11:35,31.92,12.0669
9/22/2022 11:40,31.83,12.0676
9/22/2022 11:45,31.87,12.0682
9/22/2022 11:50,31.83,12.0679
9/22/2022 11:55,31.79,12.0666
9/23/2022 6:0,34.88,12.0205
9/23/2022 6:5,34.79,12.0202
9/23/2022 6:10,34.75,12.0205
9/23/2022 6:15,34.75,12.0205
9/23/2022 6:20,34.75,12.0202
9/23/2022 6:25,34.79,12.0202
9/23/2022 6:30,34.7,12.0202
9/23/2022 6:35,34.7,12.0205
9/23/2022 6:40,34.7,12.0202
9/23/2022 6:45,34.7,12.0226
9/23/2022 6:50,34.75,12.0229
9/23/2022 6:55,34.7,12.0263
9/23/2022 7:0,34.7,12.0229
9/23/2022 7:5,34.7,12.0229
9/23/2022 7:10,34.62,12.0242
9/23/2022 7:15,34.62,12.1269
9/23/2022 7:20,34.62,12.0245
9/23/2022 7:25,34.57,3.9298
9/23/2022 7:30,34.49,8.7736
9/23/2022 7:35,34.49,12.0279
9/23/2022 7:40,34.4,12.0245
9/23/2022 7:45,34.36,12.022
9/23/2022 7:50,34.36,12.022
9/23/2022 7:55,34.32,12.0214
9/23/2022 8:0,34.23,12.0193
9/23/2022 8:5,34.23,12.0205
9/23/2022 8:10,34.19,12.0183
9/23/2022 8:15,34.15,12.0165
9/23/2022 8:20,34.15,12.0162
9/23/2022 8:25,34.1,12.0168
9/23/2022 8:30,34.02,12.0171
9/23/2022 8:35,34.02,12.0174
9/23/2022 8:40,33.97,12.0177
9/23/2022 8:45,33.97,12.0162
9/23/2022 8:50,33.93,12.0146
9/23/2022 8:55,33.93,12.0137
9/23/2022 9:0,33.89,12.0134
9/23/2022 9:5,33.93,12.0122
9/23/2022 9:10,33.93,12.0113
9/23/2022 9:15,33.85,12.0076
9/23/2022 9:20,33.8,12.0069
9/23/2022 9:25,33.8,12.0048
9/23/2022 9:30,33.8,12.002
9/23/2022 9:35,33.76,12.0014
9/23/2022 9:40,33.72,12.0011
9/23/2022 9:45,33.67,11.9993
9/23/2022 9:50,33.67,11.998
9/23/2022 9:55,33.63,11.9965
9/23/2022 10:0,33.67,11.9965
9/23/2022 10:5,33.72,11.9965
9/23/2022 10:10,33.63,11.9953
9/23/2022 10:15,33.59,11.9959
9/23/2022 10:20,33.5,11.994
9/23/2022 10:25,33.5,11.994
9/23/2022 10:30,33.55,11.9931
9/23/2022 10:35,33.59,11.9928
9/23/2022 10:40,33.55,11.9919
9/23/2022 10:45,33.55,11.991
9/23/2022 10:50,33.55,11.9888
9/23/2022 10:55,33.55,11.99
9/23/2022 11:0,33.55,11.9891
9/23/2022 11:5,33.55,11.9882
9/23/2022 11:10,33.55,11.9873
9/23/2022 11:15,33.5,11.986
9/23/2022 11:20,33.5,11.9866
9/23/2022 11:25,33.5,11.9866
9/23/2022 11:30,33.5,11.9848
9/23/2022 11:35,33.46,11.9848
