Date,Temp,Weight
9/10/2022 4:20,34.57,12.1359
9/10/2022 4:25,34.66,12.1362
9/10/2022 4:30,34.62,12.1359
9/10/2022 4:35,34.53,12.1359
9/10/2022 4:40,34.53,12.1362
9/10/2022 4:45,34.53,12.1359
9/10/2022 4:50,34.57,12.1359
9/10/2022 4:55,34.45,12.1359
9/10/2022 5:0,34.53,12.1362
9/10/2022 5:5,34.49,12.1349
9/10/2022 5:10,34.45,12.1359
9/10/2022 5:15,34.49,12.1359
9/10/2022 5:20,34.45,12.1365
9/10/2022 5:25,34.53,12.1359
9/10/2022 5:30,34.53,12.1359
9/10/2022 5:35,34.49,12.1359
9/10/2022 5:40,34.45,12.1359
9/10/2022 5:45,34.49,12.1365
9/10/2022 5:50,34.53,12.1359
9/10/2022 5:55,34.49,12.1359
9/11/2022 0:0,35.69,12.1306
9/11/2022 0:5,35.65,12.1306
9/11/2022 0:10,35.69,12.1312
9/11/2022 0:15,35.69,12.1309
9/11/2022 0:20,35.65,12.1309
9/11/2022 0:25,35.65,12.1309
9/11/2022 0:30,35.6,12.1306
9/11/2022 0:35,35.6,12.1309
9/11/2022 0:40,35.65,12.1309
9/11/2022 0:45,35.6,12.1303
9/11/2022 0:50,35.65,12.1303
9/11/2022 0:55,35.65,12.1303
9/11/2022 1:0,35.6,12.1303
9/11/2022 1:5,35.65,12.1306
9/11/2022 1:10,35.6,12.1306
9/11/2022 1:15,35.6,12.1306
9/11/2022 1:20,35.6,12.13
9/11/2022 1:25,35.6,12.1306
9/11/2022 1:30,35.56,12.13
9/11/2022 1:35,35.56,12.13
9/11/2022 1:40,35.52,12.13
9/11/2022 1:45,35.52,12.1297
9/11/2022 1:50,35.52,12.13
9/11/2022 1:55,35.48,12.1303
9/11/2022 2:0,35.48,12.1303
9/11/2022 2:5,35.48,12.1297
9/11/2022 2:10,35.52,12.1297
9/11/2022 2:15,35.56,12.1297
9/11/2022 2:20,35.56,12.1303
9/11/2022 2:25,35.56,12.1297
9/11/2022 2:30,35.6,12.1297
9/11/2022 2:35,35.56,12.1297
9/11/2022 2:40,35.6,12.1297
9/11/2022 2:45,35.56,12.1297
9/11/2022 2:50,35.6,12.1294
9/11/2022 2:55,35.6,12.1294
9/11/2022 3:0,35.6,12.1294
9/11/2022 3:5,35.6,12.1294
9/11/2022 3:10,35.6,12.1297
9/11/2022 3:15,35.6,12.1297
9/11/2022 3:20,35.56,12.1291
9/11/2022 3:25,35.52,12.1291
9/11/2022 3:30,35.52,12.1294
9/11/2022 3:35,35.52,12.1294
9/11/2022 3:40,35.52,12.1288
9/11/2022 3:45,35.56,12.1288
9/11/2022 3:50,35.56,12.1288
9/11/2022 3:55,35.56,12.1288
9/11/2022 4:0,35.56,12.1288
9/11/2022 4:5,35.56,12.1288
9/11/2022 4:10,35.56,12.1285
9/11/2022 4:15,35.52,12.1285
9/11/2022 4:20,35.52,12.1279
9/11/2022 4:25,35.52,12.1285
9/11/2022 4:30,35.48,12.1282
9/11/2022 4:35,35.48,12.1279
9/11/2022 4:40,35.39,12.1285
9/11/2022 4:45,35.39,12.1285
9/11/2022 4:50,35.35,12.1282
9/11/2022 4:55,35.35,12.1282
9/11/2022 5:0,35.39,12.1285
9/11/2022 5:5,35.39,12.1285
9/11/2022 5:10,35.39,12.1282
9/11/2022 5:15,35.39,12.1279
9/11/2022 5:20,35.35,12.1282
9/11/2022 5:25,35.43,12.1282
9/11/2022 5:30,35.48,12.1282
9/11/2022 5:35,35.43,12.1282
9/11/2022 5:40,35.35,12.1275
9/11/2022 5:45,35.35,12.1275
9/11/2022 5:50,35.3,12.1282
9/11/2022 5:55,35.26,12.1279
9/12/2022 0:0,35.82,12.1257
9/12/2022 0:5,35.82,12.1251
9/12/2022 0:10,35.82,12.1257
9/12/2022 0:15,35.82,12.1251
9/12/2022 0:20,35.78,12.1257
9/12/2022 0:25,35.73,12.1257
9/12/2022 0:30,35.78,12.1251
9/12/2022 0:35,35.73,12.1257
9/12/2022 0:40,35.78,12.1266
9/12/2022 0:45,35.73,12.1251
9/12/2022 0:50,35.73,12.1266
9/12/2022 0:55,35.73,12.1266
9/12/2022 1:0,35.69,12.1263
9/12/2022 1:5,35.73,12.1266
9/12/2022 1:10,35.69,12.1257
9/12/2022 1:15,35.65,12.1263
9/12/2022 1:20,35.65,12.1208
9/12/2022 1:25,35.6,12.1257
9/12/2022 1:30,35.69,12.1257
9/12/2022 1:35,35.65,12.1251
9/12/2022 1:40,35.65,12.1251
9/12/2022 1:45,35.73,12.1248
9/12/2022 1:50,35.69,12.1257
9/12/2022 1:55,35.65,12.1257
9/12/2022 2:0,35.65,12.1254
9/12/2022 2:5,35.6,12.1269
9/12/2022 2:10,35.69,12.1257
9/12/2022 2:15,35.6,12.1285
9/12/2022 2:20,35.56,12.1294
9/12/2022 2:25,35.56,12.1297
9/12/2022 2:30,35.52,12.1294
9/12/2022 2:35,35.52,12.1291
9/12/2022 2:40,35.52,12.1291
9/12/2022 2:45,35.48,12.1288
9/12/2022 2:50,35.56,12.1285
9/12/2022 2:55,35.52,12.1282
9/12/2022 3:0,35.52,12.1282
9/12/2022 3:5,35.52,12.1282
9/12/2022 3:10,35.52,12.1282
9/12/2022 3:15,35.56,12.1282
9/12/2022 3:20,35.48,12.1282
9/12/2022 3:25,35.48,12.1275
9/12/2022 3:30,35.48,12.1272
9/12/2022 3:35,35.39,12.1266
9/12/2022 3:40,35.43,12.1282
9/12/2022 3:45,35.43,12.1282
9/12/2022 3:50,35.43,12.1272
9/12/2022 3:55,35.43,12.1272
9/12/2022 4:0,35.39,12.1275
9/12/2022 4:5,35.35,12.1275
9/12/2022 4:10,35.39,12.1275
9/12/2022 4:15,35.35,12.1275
9/12/2022 4:20,35.35,12.1275
9/12/2022 4:25,35.3,12.1275
9/12/2022 4:30,35.3,12.1275
9/12/2022 4:35,35.3,12.1275
9/12/2022 4:40,35.26,12.1275
9/12/2022 4:45,35.18,12.1282
9/12/2022 4:50,35.18,12.1279
9/12/2022 4:55,35.05,12.1275
9/12/2022 5:0,35.0,12.1282
9/12/2022 5:5,35.0,12.1282
9/12/2022 5:10,34.92,12.1282
9/12/2022 5:15,34.92,12.1282
9/12/2022 5:20,34.88,12.1282
9/12/2022 5:25,34.88,12.1282
9/12/2022 5:30,34.88,12.1279
9/12/2022 5:35,34.83,12.1275
9/12/2022 5:40,34.83,12.1282
9/12/2022 5:45,34.75,12.1275
9/12/2022 5:50,34.75,12.1288
9/12/2022 5:55,34.75,12.1279
9/13/2022 0:0,34.7,12.0897
9/13/2022 0:5,34.7,12.0897
9/13/2022 0:10,34.7,12.0897
9/13/2022 0:15,34.62,12.0897
9/13/2022 0:20,34.62,12.0891
9/13/2022 0:25,34.57,12.0897
9/13/2022 0:30,34.62,12.0894
9/13/2022 0:35,34.57,12.0894
9/13/2022 0:40,34.53,12.0897
9/13/2022 0:45,34.49,12.0897
9/13/2022 0:50,34.45,12.0897
9/13/2022 0:55,34.49,12.0897
9/13/2022 1:0,34.57,12.09
9/13/2022 1:5,34.66,12.09
9/13/2022 1:10,34.62,12.09
9/13/2022 1:15,34.53,12.09
9/13/2022 1:20,34.49,12.0897
9/13/2022 1:25,34.4,12.0897
9/13/2022 1:30,34.32,12.0897
9/13/2022 1:35,34.23,12.0897
9/13/2022 1:40,34.23,12.0897
9/13/2022 1:45,34.15,12.0894
9/13/2022 1:50,34.1,12.0897
9/13/2022 1:55,34.19,12.0897
9/13/2022 2:0,34.27,12.0897
9/13/2022 2:5,34.27,12.0891
9/13/2022 2:10,34.32,12.0894
9/13/2022 2:15,34.32,12.0897
9/13/2022 2:20,34.32,12.0897
9/13/2022 2:25,34.32,12.0894
9/13/2022 2:30,34.23,12.0894
9/13/2022 2:35,34.1,12.0897
9/13/2022 2:40,34.1,12.0897
9/13/2022 2:45,33.93,12.0897
9/13/2022 2:50,33.93,12.0897
9/13/2022 2:55,33.93,12.0897
9/13/2022 3:0,33.97,12.0897
9/13/2022 3:5,33.89,12.0894
9/13/2022 3:10,33.89,12.0894
9/13/2022 3:15,33.93,12.0894
9/13/2022 3:20,33.76,12.0894
9/13/2022 3:25,33.72,12.0897
9/13/2022 3:30,33.72,12.0897
9/13/2022 3:35,33.67,12.0894
9/13/2022 3:40,33.63,12.0894
9/13/2022 3:45,33.63,12.0894
9/13/2022 3:50,33.67,12.0894
9/13/2022 3:55,33.67,12.0894
9/13/2022 4:0,33.55,12.0894
9/13/2022 4:5,33.55,12.0894
9/13/2022 4:10,33.5,12.0888
9/13/2022 4:15,33.46,12.0891
9/13/2022 4:20,33.46,12.0891
9/13/2022 4:25,33.55,12.0888
9/13/2022 4:30,33.59,12.0888
9/13/2022 4:35,33.59,12.0891
9/13/2022 4:40,33.63,12.0885
9/13/2022 4:45,33.55,12.0885
9/13/2022 4:50,33.5,12.0888
9/13/2022 4:55,33.46,12.0891
9/13/2022 5:0,33.33,12.0891
9/13/2022 5:5,33.37,12.0891
9/13/2022 5:10,33.46,12.0885
9/13/2022 5:15,33.63,12.0885
9/13/2022 5:20,33.63,12.0885
9/13/2022 5:25,33.67,12.0882
9/13/2022 5:30,33.63,12.0885
9/13/2022 5:35,33.59,12.0888
9/13/2022 5:40,33.63,12.0885
9/13/2022 5:45,33.72,12.0885
9/13/2022 5:50,33.67,12.0879
9/13/2022 5:55,33.76,12.0882
9/14/2022 0:0,35.65,12.1165
9/14/2022 0:5,35.65,12.1165
9/14/2022 0:10,35.65,12.1162
9/14/2022 0:15,35.65,12.1162
9/14/2022 0:20,35.65,12.1155
9/14/2022 0:25,35.6,12.1162
9/14/2022 0:30,35.6,12.1155
9/14/2022 0:35,35.56,12.1152
9/14/2022 0:40,35.52,12.1152
9/14/2022 0:45,35.52,12.1155
9/14/2022 0:50,35.48,12.1152
9/14/2022 0:55,35.43,12.1149
9/14/2022 1:0,35.43,12.1149
9/14/2022 1:5,35.39,12.1149
9/14/2022 1:10,35.35,12.1146
9/14/2022 1:15,35.3,12.1146
9/14/2022 1:20,35.3,12.1146
9/14/2022 1:25,35.26,12.1143
9/14/2022 1:30,35.13,12.1143
9/14/2022 1:35,35.13,12.1143
9/14/2022 1:40,35.13,12.114
9/14/2022 1:45,35.09,12.1143
9/14/2022 1:50,35.09,12.1137
9/14/2022 1:55,35.0,12.1137
9/14/2022 2:0,34.96,12.1137
9/14/2022 2:5,34.96,12.1137
9/14/2022 2:10,34.96,12.1134
9/14/2022 2:15,34.92,12.1134
9/14/2022 2:20,34.88,12.1131
9/14/2022 2:25,34.83,12.1131
9/14/2022 2:30,34.83,12.1134
9/14/2022 2:35,34.79,12.1134
9/14/2022 2:40,34.75,12.1128
9/14/2022 2:45,34.66,12.1128
9/14/2022 2:50,34.7,12.1128
9/14/2022 2:55,34.66,12.1125
9/14/2022 3:0,34.53,12.1125
9/14/2022 3:5,34.62,12.1119
9/14/2022 3:10,34.57,12.1119
9/14/2022 3:15,34.57,12.1119
9/14/2022 3:20,34.66,12.1125
9/14/2022 3:25,34.66,12.1119
9/14/2022 3:30,34.7,12.1119
9/14/2022 3:35,34.62,12.1119
9/14/2022 3:40,34.57,12.1119
9/14/2022 3:45,34.49,12.1115
9/14/2022 3:50,34.53,12.1119
9/14/2022 3:55,34.45,12.1115
9/14/2022 4:0,34.36,12.1115
9/14/2022 4:5,34.36,12.1115
9/14/2022 4:10,34.32,12.1115
9/14/2022 4:15,34.32,12.1115
9/14/2022 4:20,34.32,12.1115
9/14/2022 4:25,34.32,12.1109
9/14/2022 4:30,34.4,12.1112
9/14/2022 4:35,34.45,12.1115
9/14/2022 4:40,34.49,12.1112
9/14/2022 4:45,34.49,12.1109
9/14/2022 4:50,34.53,12.1106
9/14/2022 4:55,34.49,12.1106
9/14/2022 5:0,34.57,12.1106
9/14/2022 5:5,34.62,12.1106
9/14/2022 5:10,34.57,12.1106
9/14/2022 5:15,34.53,12.1103
9/14/2022 5:20,34.49,12.11
9/14/2022 5:25,34.49,12.11
9/14/2022 5:30,34.53,12.1103
9/14/2022 5:35,34.49,12.11
9/14/2022 5:40,34.45,12.11
9/14/2022 5:45,34.27,12.1097
9/14/2022 5:50,34.19,12.1094
9/14/2022 5:55,34.1,12.1094
9/15/2022 0:0,35.52,12.0848
9/15/2022 0:5,35.56,12.0845
9/15/2022 0:10,35.52,12.0851
9/15/2022 0:15,35.52,12.0845
9/15/2022 0:20,35.56,12.0842
9/15/2022 0:25,35.56,12.0842
9/15/2022 0:30,35.56,12.0842
9/15/2022 0:35,35.56,12.0842
9/15/2022 0:40,35.56,12.0842
9/15/2022 0:45,35.6,12.0839
9/15/2022 0:50,35.56,12.0839
9/15/2022 0:55,35.6,12.0839
9/15/2022 1:0,35.56,12.0836
9/15/2022 1:5,35.6,12.0836
9/15/2022 1:10,35.52,12.0839
9/15/2022 1:15,35.56,12.0839
9/15/2022 1:20,35.52,12.0836
9/15/2022 1:25,35.52,12.0836
9/15/2022 1:30,35.48,12.0836
9/15/2022 1:35,35.48,12.0836
9/15/2022 1:40,35.48,12.0832
9/15/2022 1:45,35.48,12.0829
9/15/2022 1:50,35.48,12.0832
9/15/2022 1:55,35.52,12.0826
9/15/2022 2:0,35.48,12.082
9/15/2022 2:5,35.39,12.0826
9/15/2022 2:10,35.43,12.0826
9/15/2022 2:15,35.39,12.0823
9/15/2022 2:20,35.39,12.0823
9/15/2022 2:25,35.39,12.082
9/15/2022 2:30,35.35,12.0823
9/15/2022 2:35,35.35,12.082
9/15/2022 2:40,35.3,12.082
9/15/2022 2:45,35.3,12.0823
9/15/2022 2:50,35.3,12.082
9/15/2022 2:55,35.3,12.0817
9/15/2022 3:0,35.18,12.0817
9/15/2022 3:5,35.13,12.0817
9/15/2022 3:10,35.13,12.0826
9/15/2022 3:15,35.13,12.0826
9/15/2022 3:20,35.13,12.0826
9/15/2022 3:25,35.09,12.082
9/15/2022 3:30,35.05,12.0823
9/15/2022 3:35,35.0,12.0823
9/15/2022 3:40,35.05,12.0817
9/15/2022 3:45,35.05,12.082
9/15/2022 3:50,35.0,12.0817
9/15/2022 3:55,35.05,12.0817
9/15/2022 4:0,35.0,12.0817
9/15/2022 4:5,35.05,12.0817
9/15/2022 4:10,34.96,12.0817
9/15/2022 4:15,35.0,12.0817
9/15/2022 4:20,34.96,12.0814
9/15/2022 4:25,35.0,12.0814
9/15/2022 4:30,34.96,12.0814
9/15/2022 4:35,34.92,12.0814
9/15/2022 4:40,34.88,12.0814
9/15/2022 4:45,34.88,12.0808
9/15/2022 4:50,34.83,12.0811
9/15/2022 4:55,34.79,12.0811
9/15/2022 5:0,34.79,12.0805
9/15/2022 5:5,34.75,12.0805
9/15/2022 5:10,34.79,12.0805
9/15/2022 5:15,34.75,12.0802
9/15/2022 5:20,34.75,12.0802
9/15/2022 5:25,34.66,12.0802
9/15/2022 5:30,34.66,12.0802
9/15/2022 5:35,34.62,12.0802
9/15/2022 5:40,34.62,12.0802
9/15/2022 5:45,34.62,12.0799
9/15/2022 5:50,34.62,12.0799
9/15/2022 5:55,34.66,12.0802
9/16/2022 0:0,35.69,12.0592
9/16/2022 0:5,35.65,12.0596
9/16/2022 0:10,35.69,12.0586
9/16/2022 0:15,35.65,12.0586
9/16/2022 0:20,35.65,12.0583
9/16/2022 0:25,35.69,12.0586
9/16/2022 0:30,35.69,12.0583
9/16/2022 0:35,35.69,12.0583
9/16/2022 0:40,35.73,12.058
9/16/2022 0:45,35.69,12.058
9/16/2022 0:50,35.78,12.058
9/16/2022 0:55,35.73,12.0574
9/16/2022 1:0,35.82,12.0571
9/16/2022 1:5,35.82,12.0574
9/16/2022 1:10,35.86,12.0574
9/16/2022 1:15,35.86,12.0571
9/16/2022 1:20,35.82,12.0571
9/16/2022 1:25,35.82,12.0571
9/16/2022 1:30,35.78,12.0571
9/16/2022 1:35,35.82,12.0571
9/16/2022 1:40,35.73,12.0568
9/16/2022 1:45,35.78,12.0568
9/16/2022 1:50,35.73,12.0562
9/16/2022 1:55,35.73,12.0562
9/16/2022 2:0,35.73,12.0568
9/16/2022 2:5,35.73,12.0562
9/16/2022 2:10,35.78,12.0562
9/16/2022 2:15,35.78,12.0559
9/16/2022 2:20,35.69,12.0559
9/16/2022 2:25,35.69,12.0552
9/16/2022 2:30,35.69,12.0552
9/16/2022 2:35,35.69,12.0552
9/16/2022 2:40,35.69,12.0552
9/16/2022 2:45,35.65,12.0549
9/16/2022 2:50,35.65,12.0546
9/16/2022 2:55,35.6,12.0549
9/16/2022 3:0,35.56,12.0546
9/16/2022 3:5,35.56,12.0549
9/16/2022 3:10,35.56,12.0543
9/16/2022 3:15,35.52,12.0546
9/16/2022 3:20,35.52,12.0546
9/16/2022 3:25,35.56,12.0543
9/16/2022 3:30,35.52,12.0537
9/16/2022 3:35,35.56,12.0543
9/16/2022 3:40,35.48,12.0537
9/16/2022 3:45,35.48,12.0534
9/16/2022 3:50,35.43,12.0537
9/16/2022 3:55,35.43,12.0534
9/16/2022 4:0,35.39,12.0534
9/16/2022 4:5,35.35,12.0534
9/16/2022 4:10,35.3,12.0534
9/16/2022 4:15,35.35,12.0534
9/16/2022 4:20,35.3,12.0531
9/16/2022 4:25,35.35,12.0531
9/16/2022 4:30,35.26,12.0528
9/16/2022 4:35,35.26,12.0531
9/16/2022 4:40,35.18,12.0531
9/16/2022 4:45,35.18,12.0525
9/16/2022 4:50,35.13,12.0531
9/16/2022 4:55,35.09,12.0528
9/16/2022 5:0,35.09,12.0525
9/16/2022 5:5,35.09,12.0525
9/16/2022 5:10,35.0,12.0525
9/16/2022 5:15,35.0,12.0525
9/16/2022 5:20,34.96,12.0525
9/16/2022 5:25,34.92,12.0525
9/16/2022 5:30,34.88,12.0522
9/16/2022 5:35,34.83,12.0522
9/16/2022 5:40,34.79,12.0522
9/16/2022 5:45,34.75,12.0528
9/16/2022 5:50,34.7,12.0528
9/16/2022 5:55,34.75,12.0528
9/17/2022 0:0,35.9,12.066
9/17/2022 0:5,35.9,12.0663
9/17/2022 0:10,35.86,12.0657
9/17/2022 0:15,35.86,12.0654
9/17/2022 0:20,35.82,12.0654
9/17/2022 0:25,35.86,12.0648
9/17/2022 0:30,35.86,12.0648
9/17/2022 0:35,35.86,12.0648
9/17/2022 0:40,35.86,12.0639
9/17/2022 0:45,35.86,12.0639
9/17/2022 0:50,35.86,12.0639
9/17/2022 0:55,35.82,12.0636
9/17/2022 1:0,35.78,12.0629
9/17/2022 1:5,35.73,12.0632
9/17/2022 1:10,35.73,12.0626
9/17/2022 1:15,35.73,12.0626
9/17/2022 1:20,35.69,12.0626
9/17/2022 1:25,35.69,12.0626
9/17/2022 1:30,35.73,12.0626
9/17/2022 1:35,35.73,12.0617
9/17/2022 1:40,35.73,12.062
9/17/2022 1:45,35.73,12.0617
9/17/2022 1:50,35.73,12.0611
9/17/2022 1:55,35.78,12.0614
9/17/2022 2:0,35.82,12.0611
9/17/2022 2:5,35.78,12.0614
9/17/2022 2:10,35.73,12.0611
9/17/2022 2:15,35.73,12.0608
9/17/2022 2:20,35.73,12.0602
9/17/2022 2:25,35.73,12.0599
9/17/2022 2:30,35.69,12.0599
9/17/2022 2:35,35.78,12.0599
9/17/2022 2:40,35.73,12.0596
9/17/2022 2:45,35.73,12.0589
9/17/2022 2:50,35.73,12.0592
9/17/2022 2:55,35.69,12.0586
9/17/2022 3:0,35.69,12.0589
9/17/2022 3:5,35.69,12.0586
9/17/2022 3:10,35.65,12.058
9/17/2022 3:15,35.69,12.0583
9/17/2022 3:20,35.69,12.058
9/17/2022 3:25,35.65,12.0577
9/17/2022 3:30,35.6,12.0577
9/17/2022 3:35,35.6,12.0577
9/17/2022 3:40,35.6,12.0577
9/17/2022 3:45,35.56,12.0571
9/17/2022 3:50,35.52,12.0571
9/17/2022 3:55,35.52,12.0571
9/17/2022 4:0,35.48,12.0568
9/17/2022 4:5,35.48,12.0568
9/17/2022 4:10,35.43,12.0568
9/17/2022 4:15,35.39,12.0568
9/17/2022 4:20,35.3,12.0562
9/17/2022 4:25,35.26,12.0559
9/17/2022 4:30,35.22,12.0565
9/17/2022 4:35,35.26,12.0559
9/17/2022 4:40,35.13,12.0556
9/17/2022 4:45,35.13,12.0556
9/17/2022 4:50,35.13,12.0549
9/17/2022 4:55,35.09,12.0549
9/17/2022 5:0,35.09,12.0546
9/17/2022 5:5,35.0,12.0549
9/17/2022 5:10,34.88,12.0549
9/17/2022 5:15,34.79,12.054
9/17/2022 5:20,34.79,12.054
9/17/2022 5:25,34.75,12.054
9/17/2022 5:30,34.75,12.0546
9/17/2022 5:35,34.79,12.054
9/17/2022 5:40,34.62,12.054
9/17/2022 5:45,34.62,12.054
9/17/2022 5:50,34.62,12.0543
9/17/2022 5:55,34.62,12.0543
9/18/2022 0:0,35.73,12.03
9/18/2022 0:5,35.78,12.03
9/18/2022 0:10,35.78,12.03
9/18/2022 0:15,35.73,12.03
9/18/2022 0:20,35.69,12.0297
9/18/2022 0:25,35.69,12.0294
9/18/2022 0:30,35.73,12.0294
9/18/2022 0:35,35.73,12.0291
9/18/2022 0:40,35.78,12.0288
9/18/2022 0:45,35.73,12.0291
9/18/2022 0:50,35.73,12.0285
9/18/2022 0:55,35.78,12.0282
9/18/2022 1:0,35.73,12.0282
9/18/2022 1:5,35.73,12.0276
9/18/2022 1:10,35.69,12.0276
9/18/2022 1:15,35.65,12.0273
9/18/2022 1:20,35.6,12.0273
9/18/2022 1:25,35.65,12.0266
9/18/2022 1:30,35.65,12.0269
9/18/2022 1:35,35.6,12.0263
9/18/2022 1:40,35.6,12.0263
9/18/2022 1:45,35.65,12.0263
9/18/2022 1:50,35.6,12.0263
9/18/2022 1:55,35.65,12.026
9/18/2022 2:0,35.6,12.026
9/18/2022 2:5,35.65,12.0263
9/18/2022 2:10,35.65,12.0263
9/18/2022 2:15,35.69,12.0263
9/18/2022 2:20,35.73,12.026
9/18/2022 2:25,35.73,12.0257
9/18/2022 2:30,35.69,12.0254
9/18/2022 2:35,35.78,12.0245
9/18/2022 2:40,35.73,12.0245
9/18/2022 2:45,35.73,12.0242
9/18/2022 2:50,35.73,12.0242
9/18/2022 2:55,35.73,12.0242
9/18/2022 3:0,35.69,12.0236
9/18/2022 3:5,35.69,12.0236
9/18/2022 3:10,35.78,12.0233
9/18/2022 3:15,35.73,12.0236
9/18/2022 3:20,35.73,12.0236
9/18/2022 3:25,35.65,12.0233
9/18/2022 3:30,35.69,12.0223
9/18/2022 3:35,35.69,12.0226
9/18/2022 3:40,35.6,12.0223
9/18/2022 3:45,35.6,12.0223
9/18/2022 3:50,35.65,12.0217
9/18/2022 3:55,35.6,12.022
9/18/2022 4:0,35.65,12.0223
9/18/2022 4:5,35.65,12.022
9/18/2022 4:10,35.56,12.0217
9/18/2022 4:15,35.56,12.0214
9/18/2022 4:20,35.48,12.0214
9/18/2022 4:25,35.48,12.0211
9/18/2022 4:30,35.52,12.0208
9/18/2022 4:35,35.43,12.0208
9/18/2022 4:40,35.43,12.0211
9/18/2022 4:45,35.39,12.0211
9/18/2022 4:50,35.43,12.0205
9/18/2022 4:55,35.39,12.0205
9/18/2022 5:0,35.3,12.0205
9/18/2022 5:5,35.35,12.0211
9/18/2022 5:10,35.26,12.0205
9/18/2022 5:15,35.26,12.0205
9/18/2022 5:20,35.22,12.0205
9/18/2022 5:25,35.26,12.0205
9/18/2022 5:30,35.09,12.0202
9/18/2022 5:35,35.05,12.0202
9/18/2022 5:40,35.05,12.0199
9/18/2022 5:45,34.96,12.0199
9/18/2022 5:50,35.05,12.0196
9/18/2022 5:55,34.92,12.0199
9/19/2022 0:0,35.78,12.0076
9/19/2022 0:5,35.82,12.0076
9/19/2022 0:10,35.82,12.0073
9/19/2022 0:15,35.73,12.0069
9/19/2022 0:20,35.73,12.0066
9/19/2022 0:25,35.78,12.0066
9/19/2022 0:30,35.78,12.0066
9/19/2022 0:35,35.73,12.006
9/19/2022 0:40,35.73,12.0057
9/19/2022 0:45,35.73,12.0057
9/19/2022 0:50,35.73,12.0054
9/19/2022 0:55,35.69,12.0054
9/19/2022 1:0,35.65,12.0054
9/19/2022 1:5,35.69,12.0048
9/19/2022 1:10,35.65,12.0045
9/19/2022 1:15,35.69,12.0045
9/19/2022 1:20,35.69,12.0045
9/19/2022 1:25,35.69,12.0042
9/19/2022 1:30,35.73,12.0039
9/19/2022 1:35,35.73,12.0033
9/19/2022 1:40,35.73,12.0033
9/19/2022 1:45,35.73,12.0029
9/19/2022 1:50,35.73,12.0023
9/19/2022 1:55,35.73,12.0029
9/19/2022 2:0,35.73,12.0029
9/19/2022 2:5,35.78,12.0023
9/19/2022 2:10,35.78,12.002
9/19/2022 2:15,35.73,12.002
9/19/2022 2:20,35.78,12.0014
9/19/2022 2:25,35.69,12.0011
9/19/2022 2:30,35.69,12.0017
9/19/2022 2:35,35.65,12.0011
9/19/2022 2:40,35.65,12.0008
9/19/2022 2:45,35.69,12.0008
9/19/2022 2:50,35.69,12.0002
9/19/2022 2:55,35.69,11.9999
9/19/2022 3:0,35.69,11.9999
9/19/2022 3:5,35.69,11.9996
9/19/2022 3:10,35.65,11.9913
9/19/2022 3:15,35.69,11.9974
9/19/2022 3:20,35.69,11.9774
9/19/2022 3:25,35.69,11.9986
9/19/2022 3:30,35.69,11.9937
9/19/2022 3:35,35.69,11.994
9/19/2022 3:40,35.69,11.978
9/19/2022 3:45,35.65,11.9977
9/19/2022 3:50,35.65,11.998
9/19/2022 3:55,35.65,11.998
9/19/2022 4:0,35.56,11.998
9/19/2022 4:5,35.56,11.998
9/19/2022 4:10,35.56,11.9977
9/19/2022 4:15,35.56,11.998
9/19/2022 4:20,35.56,11.9974
9/19/2022 4:25,35.6,11.9974
9/19/2022 4:30,35.52,11.9974
9/19/2022 4:35,35.52,11.9971
9/19/2022 4:40,35.52,11.9971
9/19/2022 4:45,35.56,11.9965
9/19/2022 4:50,35.48,11.9965
9/19/2022 4:55,35.48,11.9965
9/19/2022 5:0,35.48,11.9962
9/19/2022 5:5,35.52,11.9962
9/19/2022 5:10,35.52,11.9968
9/19/2022 5:15,35.56,11.9962
9/19/2022 5:20,35.52,11.9962
9/19/2022 5:25,35.52,11.9962
9/19/2022 5:30,35.48,11.9959
9/19/2022 5:35,35.48,11.9959
9/19/2022 5:40,35.48,11.9959
9/19/2022 5:45,35.35,11.9953
9/19/2022 5:50,35.39,11.995
9/19/2022 5:55,35.35,11.995
9/20/2022 0:0,36.25,11.9845
9/20/2022 0:5,36.25,11.9854
9/20/2022 0:10,36.21,11.9848
9/20/2022 0:15,36.29,11.9845
9/20/2022 0:20,36.25,11.9845
9/20/2022 0:25,36.25,11.9833
9/20/2022 0:30,36.29,11.9845
9/20/2022 0:35,36.25,11.9842
9/20/2022 0:40,36.29,11.9845
9/20/2022 0:45,36.29,11.9839
9/20/2022 0:50,36.33,11.9839
9/20/2022 0:55,36.33,11.9833
9/20/2022 1:0,36.29,11.9836
9/20/2022 1:5,36.29,11.9836
9/20/2022 1:10,36.33,11.9836
9/20/2022 1:15,36.29,11.9833
9/20/2022 1:20,36.25,11.9833
9/20/2022 1:25,36.29,11.9836
9/20/2022 1:30,36.29,11.9826
9/20/2022 1:35,36.29,11.983
9/20/2022 1:40,36.29,11.983
9/20/2022 1:45,36.25,11.9826
9/20/2022 1:50,36.21,11.983
9/20/2022 1:55,36.29,11.9826
9/20/2022 2:0,36.21,11.9826
9/20/2022 2:5,36.16,11.983
9/20/2022 2:10,36.12,11.9826
9/20/2022 2:15,36.12,11.9826
9/20/2022 2:20,35.99,11.983
9/20/2022 2:25,36.03,11.9826
9/20/2022 2:30,36.03,11.9826
9/20/2022 2:35,36.03,11.982
9/20/2022 2:40,35.99,11.9826
9/20/2022 2:45,35.99,11.9826
