Date,Temp,Weight
6/30/2022 4:35,35.69,14.7782
6/30/2022 4:40,35.73,14.7773
6/30/2022 4:45,35.73,14.776
6/30/2022 4:50,35.73,14.7748
6/30/2022 4:55,35.69,14.7733
6/30/2022 5:0,35.73,14.7696
6/30/2022 5:5,35.73,14.7603
6/30/2022 5:10,35.73,14.7471
6/30/2022 5:15,35.69,14.7323
6/30/2022 5:20,35.69,14.7194
6/30/2022 5:25,35.6,14.712
6/30/2022 5:30,35.65,14.7065
6/30/2022 5:35,35.65,14.7016
6/30/2022 5:40,35.65,14.6985
6/30/2022 5:45,35.65,14.6945
6/30/2022 5:50,35.65,14.6905
6/30/2022 5:55,35.69,14.6887
