Date,Temp,Weight
7/20/2022 3:0,35.39,14.0125
7/20/2022 3:5,35.39,14.0122
7/20/2022 3:10,35.35,14.0112
7/20/2022 3:15,35.35,14.0112
7/20/2022 3:20,35.35,14.0091
7/20/2022 3:25,35.35,14.0103
7/20/2022 3:30,35.35,14.0094
7/20/2022 3:35,35.35,14.0091
7/20/2022 3:40,35.35,14.0063
7/20/2022 3:45,35.39,14.0063
7/20/2022 3:50,35.39,14.0054
7/20/2022 3:55,35.43,14.0051
7/20/2022 4:0,35.39,14.0045
7/20/2022 4:5,35.39,14.0042
7/20/2022 4:10,35.48,14.0032
7/20/2022 4:15,35.43,14.0035
7/20/2022 4:20,35.48,14.0032
7/20/2022 4:25,35.52,14.0029
7/20/2022 4:30,35.48,14.0023
7/20/2022 4:35,35.48,13.9875
7/20/2022 4:40,35.56,14.0014
7/20/2022 4:45,35.52,14.0008
7/20/2022 4:50,35.52,14.0005
7/20/2022 4:55,35.52,13.9995
7/20/2022 5:0,35.48,13.9989
7/20/2022 5:5,35.52,13.9977
7/20/2022 5:10,35.52,13.9968
7/20/2022 5:15,35.52,13.9931
7/20/2022 5:20,35.56,13.99
7/20/2022 5:25,35.52,13.9848
7/20/2022 5:30,35.56,13.9771
7/20/2022 5:35,35.56,13.9694
7/20/2022 5:40,35.52,13.9666
7/20/2022 5:45,35.56,13.9639
7/20/2022 5:50,35.56,13.9608
7/20/2022 5:55,35.52,13.9583
7/21/2022 0:0,35.69,13.9159
7/21/2022 0:5,35.69,13.914
7/21/2022 0:10,35.65,13.9146
7/21/2022 0:15,35.65,13.9146
7/21/2022 0:20,35.6,13.9128
7/21/2022 0:25,35.56,13.9125
7/21/2022 0:30,35.6,13.9116
7/21/2022 0:35,35.6,13.9103
7/21/2022 0:40,35.6,13.9094
7/21/2022 0:45,35.65,13.91
7/21/2022 0:50,35.73,13.9091
7/21/2022 0:55,35.86,13.9085
7/21/2022 1:0,35.99,13.9076
7/21/2022 1:5,36.08,13.9066
7/21/2022 1:10,36.12,13.9063
7/21/2022 1:15,36.12,13.9051
7/21/2022 1:20,36.12,13.9045
7/21/2022 1:25,36.03,13.9039
7/21/2022 1:30,35.99,13.9036
7/21/2022 1:35,35.99,13.9033
7/21/2022 1:40,35.9,13.902
7/21/2022 1:45,35.9,13.9017
7/21/2022 1:50,35.82,13.9011
7/21/2022 1:55,35.78,13.8974
7/21/2022 2:0,35.69,13.9005
7/21/2022 2:5,35.69,13.8986
7/21/2022 2:10,35.65,13.9005
7/21/2022 2:15,35.69,13.8993
7/21/2022 2:20,35.69,13.8989
7/21/2022 2:25,35.69,13.8986
7/21/2022 2:30,35.65,13.898
7/21/2022 2:35,35.69,13.8977
7/21/2022 2:40,35.65,13.8962
7/21/2022 2:45,35.69,13.8959
7/21/2022 2:50,35.69,13.8956
7/21/2022 2:55,35.65,13.8956
7/21/2022 3:0,35.65,13.894
7/21/2022 3:5,35.69,13.8913
7/21/2022 3:10,35.65,13.8937
7/21/2022 3:15,35.73,13.8928
7/21/2022 3:20,35.69,13.8919
7/21/2022 3:25,35.69,13.8909
7/21/2022 3:30,35.69,13.8913
7/21/2022 3:35,35.73,13.8913
7/21/2022 3:40,35.73,13.89
7/21/2022 3:45,35.73,13.8909
7/21/2022 3:50,35.78,13.8891
7/21/2022 3:55,35.78,13.89
7/21/2022 4:0,35.73,13.8891
7/21/2022 4:5,35.78,13.8894
7/21/2022 4:10,35.78,13.8885
7/21/2022 4:15,35.78,13.8876
7/21/2022 4:20,35.78,13.8876
7/21/2022 4:25,35.78,13.8869
7/21/2022 4:30,35.78,13.8848
7/21/2022 4:35,35.73,13.886
7/21/2022 4:40,35.73,13.886
7/21/2022 4:45,35.78,13.8851
7/21/2022 4:50,35.78,13.8839
7/21/2022 4:55,35.73,13.8839
7/21/2022 5:0,35.78,13.8842
7/21/2022 5:5,35.78,13.8839
7/21/2022 5:10,35.82,13.8823
7/21/2022 5:15,35.82,13.8829
7/21/2022 5:20,35.82,13.8814
7/21/2022 5:25,35.78,13.8802
7/21/2022 5:30,35.82,13.8749
7/21/2022 5:35,35.86,13.866
7/21/2022 5:40,35.82,13.8633
7/21/2022 5:45,35.82,13.8614
7/21/2022 5:50,35.86,13.8583
7/21/2022 5:55,35.82,13.8562
7/22/2022 0:0,35.95,13.8922
7/22/2022 0:5,35.9,13.8916
7/22/2022 0:10,35.95,13.8913
7/22/2022 0:15,35.99,13.8903
7/22/2022 0:20,35.99,13.8894
7/22/2022 0:25,36.03,13.8885
7/22/2022 0:30,35.99,13.8885
7/22/2022 0:35,35.99,13.8882
7/22/2022 0:40,35.99,13.8873
7/22/2022 0:45,35.86,13.8869
7/22/2022 0:50,35.82,13.8857
7/22/2022 0:55,35.73,13.8848
7/22/2022 1:0,35.73,13.8848
7/22/2022 1:5,35.65,13.8836
7/22/2022 1:10,35.65,13.8829
7/22/2022 1:15,35.6,13.8826
7/22/2022 1:20,35.6,13.8814
7/22/2022 1:25,35.6,13.8811
7/22/2022 1:30,35.6,13.8805
7/22/2022 1:35,35.65,13.8802
7/22/2022 1:40,35.6,13.8793
7/22/2022 1:45,35.6,13.8783
7/22/2022 1:50,35.6,13.8774
7/22/2022 1:55,35.6,13.8768
7/22/2022 2:0,35.6,13.8762
7/22/2022 2:5,35.65,13.8756
7/22/2022 2:10,35.65,13.8746
7/22/2022 2:15,35.69,13.8743
7/22/2022 2:20,35.65,13.8737
7/22/2022 2:25,35.65,13.8728
7/22/2022 2:30,35.6,13.8728
7/22/2022 2:35,35.56,13.8719
7/22/2022 2:40,35.52,13.8709
7/22/2022 2:45,35.56,13.8703
7/22/2022 2:50,35.48,13.8694
7/22/2022 2:55,35.48,13.8694
7/22/2022 3:0,35.48,13.8688
7/22/2022 3:5,35.43,13.8682
7/22/2022 3:10,35.43,13.8676
7/22/2022 3:15,35.48,13.8666
7/22/2022 3:20,35.43,13.866
7/22/2022 3:25,35.48,13.8663
7/22/2022 3:30,35.43,13.8651
7/22/2022 3:35,35.48,13.8642
7/22/2022 3:40,35.43,13.8639
7/22/2022 3:45,35.43,13.8639
7/22/2022 3:50,35.43,13.8633
7/22/2022 3:55,35.43,13.863
7/22/2022 4:0,35.43,13.862
7/22/2022 4:5,35.48,13.862
7/22/2022 4:10,35.48,13.8614
7/22/2022 4:15,35.43,13.8605
7/22/2022 4:20,35.48,13.8602
7/22/2022 4:25,35.48,13.8602
7/22/2022 4:30,35.43,13.8593
7/22/2022 4:35,35.43,13.8586
7/22/2022 4:40,35.43,13.8577
7/22/2022 4:45,35.43,13.8577
7/22/2022 4:50,35.48,13.8577
7/22/2022 4:55,35.48,13.8568
7/22/2022 5:0,35.52,13.8556
7/22/2022 5:5,35.52,13.855
7/22/2022 5:10,35.48,13.8537
7/22/2022 5:15,35.48,13.8528
7/22/2022 5:20,35.48,13.8519
7/22/2022 5:25,35.56,13.8485
7/22/2022 5:30,35.56,13.8368
7/22/2022 5:35,35.56,13.8251
7/22/2022 5:40,35.6,13.818
7/22/2022 5:45,35.65,13.8125
7/22/2022 5:50,35.6,13.8085
7/22/2022 5:55,35.6,13.8045
7/23/2022 0:0,35.78,13.8894
7/23/2022 0:5,35.78,13.8888
7/23/2022 0:10,35.82,13.8882
7/23/2022 0:15,35.86,13.8876
7/23/2022 0:20,35.73,13.8869
7/23/2022 0:25,35.73,13.8842
7/23/2022 0:30,35.69,13.8823
7/23/2022 0:35,35.73,13.8842
7/23/2022 0:40,35.69,13.8833
7/23/2022 0:45,35.69,13.882
7/23/2022 0:50,35.69,13.8826
7/23/2022 0:55,35.65,13.8811
7/23/2022 1:0,35.65,13.8743
7/23/2022 1:5,35.65,13.8774
7/23/2022 1:10,35.65,13.8799
7/23/2022 1:15,35.69,13.878
7/23/2022 1:20,35.69,13.8762
7/23/2022 1:25,35.65,13.8774
7/23/2022 1:30,35.65,13.8771
7/23/2022 1:35,35.6,13.8759
7/23/2022 1:40,35.65,13.8753
7/23/2022 1:45,35.6,13.8737
7/23/2022 1:50,35.65,13.8749
7/23/2022 1:55,35.65,13.8737
7/23/2022 2:0,35.6,13.8688
7/23/2022 2:5,35.65,13.8719
7/23/2022 2:10,35.6,13.8713
7/23/2022 2:15,35.6,13.8691
7/23/2022 2:20,35.65,13.866
7/23/2022 2:25,35.6,13.8682
7/23/2022 2:30,35.65,13.8709
7/23/2022 2:35,35.6,13.8657
7/23/2022 2:40,35.65,13.8679
7/23/2022 2:45,35.69,13.8608
7/23/2022 2:50,35.65,13.8611
7/23/2022 2:55,35.6,13.863
7/23/2022 3:0,35.6,13.859
7/23/2022 3:5,35.6,13.8605
7/23/2022 3:10,35.56,13.8626
7/23/2022 3:15,35.6,13.8583
7/23/2022 3:20,35.6,13.8608
7/23/2022 3:25,35.6,13.8599
7/23/2022 3:30,35.6,13.8562
7/23/2022 3:35,35.6,13.8513
7/23/2022 3:40,35.65,13.8562
7/23/2022 3:45,35.65,13.8534
7/23/2022 3:50,35.69,13.8562
7/23/2022 3:55,35.65,13.8485
7/23/2022 4:0,35.65,13.8568
7/23/2022 4:5,35.6,13.8568
7/23/2022 4:10,35.65,13.855
7/23/2022 4:15,35.65,13.855
7/23/2022 4:20,35.69,13.855
7/23/2022 4:25,35.69,13.8543
7/23/2022 4:30,35.69,13.8537
7/23/2022 4:35,35.69,13.8534
7/23/2022 4:40,35.73,13.8531
7/23/2022 4:45,35.73,13.8519
7/23/2022 4:50,35.69,13.8513
7/23/2022 4:55,35.73,13.8503
7/23/2022 5:0,35.73,13.8503
7/23/2022 5:5,35.69,13.8488
7/23/2022 5:10,35.73,13.8451
7/23/2022 5:15,35.69,13.8448
7/23/2022 5:20,35.65,13.8399
7/23/2022 5:25,35.69,13.826
7/23/2022 5:30,35.73,13.8156
7/23/2022 5:35,35.69,13.8131
7/23/2022 5:40,35.73,13.8085
7/23/2022 5:45,35.73,13.8042
7/23/2022 5:50,35.73,13.8042
7/23/2022 5:55,35.69,13.8045
7/24/2022 0:0,35.73,13.8227
7/24/2022 0:5,35.73,13.8223
7/24/2022 0:10,35.73,13.822
7/24/2022 0:15,35.73,13.8211
7/24/2022 0:20,35.69,13.8208
7/24/2022 0:25,35.78,13.8199
7/24/2022 0:30,35.73,13.8202
7/24/2022 0:35,35.78,13.8202
7/24/2022 0:40,35.78,13.8196
7/24/2022 0:45,35.82,13.819
7/24/2022 0:50,35.86,13.8187
7/24/2022 0:55,35.86,13.8183
7/24/2022 1:0,35.86,13.8183
7/24/2022 1:5,35.86,13.8177
7/24/2022 1:10,35.82,13.8171
7/24/2022 1:15,35.78,13.8168
7/24/2022 1:20,35.78,13.8162
7/24/2022 1:25,35.73,13.8165
7/24/2022 1:30,35.73,13.8165
7/24/2022 1:35,35.69,13.8159
7/24/2022 1:40,35.69,13.8159
7/24/2022 1:45,35.73,13.8159
7/24/2022 1:50,35.65,13.8159
7/24/2022 1:55,35.69,13.8153
7/24/2022 2:0,35.69,13.8153
7/24/2022 2:5,35.69,13.815
7/24/2022 2:10,35.69,13.8143
7/24/2022 2:15,35.73,13.8143
7/24/2022 2:20,35.73,13.8143
7/24/2022 2:25,35.69,13.8137
7/24/2022 2:30,35.73,13.8137
7/24/2022 2:35,35.69,13.8137
7/24/2022 2:40,35.73,13.8128
7/24/2022 2:45,35.73,13.8128
7/24/2022 2:50,35.78,13.8128
7/24/2022 2:55,35.78,13.8122
7/24/2022 3:0,35.78,13.8122
7/24/2022 3:5,35.78,13.8119
7/24/2022 3:10,35.73,13.8113
7/24/2022 3:15,35.73,13.8119
7/24/2022 3:20,35.73,13.8103
7/24/2022 3:25,35.73,13.8107
7/24/2022 3:30,35.69,13.8079
7/24/2022 3:35,35.69,13.8076
7/24/2022 3:40,35.65,13.807
7/24/2022 3:45,35.65,13.8076
7/24/2022 3:50,35.69,13.8076
7/24/2022 3:55,35.69,13.8076
7/24/2022 4:0,35.69,13.806
7/24/2022 4:5,35.69,13.807
7/24/2022 4:10,35.69,13.8082
7/24/2022 4:15,35.73,13.8085
7/24/2022 4:20,35.69,13.8131
7/24/2022 4:25,35.69,13.8156
7/24/2022 4:30,35.65,13.8156
7/24/2022 4:35,35.65,13.815
7/24/2022 4:40,35.65,13.8147
7/24/2022 4:45,35.69,13.8156
7/24/2022 4:50,35.73,13.8153
7/24/2022 4:55,35.78,13.8159
7/24/2022 5:0,35.73,13.8165
7/24/2022 5:5,35.78,13.8174
7/24/2022 5:10,35.82,13.8162
7/24/2022 5:15,35.82,13.8214
7/24/2022 5:20,35.82,13.8211
7/24/2022 5:25,35.86,13.8208
7/24/2022 5:30,35.9,13.8202
7/24/2022 5:35,35.9,13.819
7/24/2022 5:40,35.9,13.8174
7/24/2022 5:45,35.9,13.8143
7/24/2022 5:50,35.9,13.8143
7/24/2022 5:55,35.9,13.8131
7/25/2022 0:0,35.82,13.8611
7/25/2022 0:5,35.86,13.8605
7/25/2022 0:10,35.86,13.8599
7/25/2022 0:15,35.9,13.8596
7/25/2022 0:20,35.82,13.8596
7/25/2022 0:25,35.78,13.8593
7/25/2022 0:30,35.78,13.8593
7/25/2022 0:35,35.78,13.8586
7/25/2022 0:40,35.69,13.8586
7/25/2022 0:45,35.69,13.8586
7/25/2022 0:50,35.73,13.8583
7/25/2022 0:55,35.78,13.8574
7/25/2022 1:0,35.78,13.8577
7/25/2022 1:5,35.82,13.8571
7/25/2022 1:10,35.82,13.8574
7/25/2022 1:15,35.86,13.8571
7/25/2022 1:20,35.86,13.8565
7/25/2022 1:25,35.86,13.8568
7/25/2022 1:30,35.86,13.8559
7/25/2022 1:35,35.9,13.8565
7/25/2022 1:40,35.86,13.8556
7/25/2022 1:45,35.9,13.8553
7/25/2022 1:50,35.82,13.855
7/25/2022 1:55,35.86,13.8543
7/25/2022 2:0,35.86,13.8546
7/25/2022 2:5,35.86,13.854
7/25/2022 2:10,35.86,13.8546
7/25/2022 2:15,35.82,13.854
7/25/2022 2:20,35.86,13.8546
7/25/2022 2:25,35.78,13.8543
7/25/2022 2:30,35.78,13.8537
7/25/2022 2:35,35.78,13.854
7/25/2022 2:40,35.78,13.8537
7/25/2022 2:45,35.82,13.8534
7/25/2022 2:50,35.78,13.8534
7/25/2022 2:55,35.86,13.8525
7/25/2022 3:0,35.86,13.8531
7/25/2022 3:5,35.9,13.8528
7/25/2022 3:10,35.95,13.8528
7/25/2022 3:15,35.9,13.8525
7/25/2022 3:20,35.95,13.8525
7/25/2022 3:25,35.95,13.8525
7/25/2022 3:30,35.95,13.8519
7/25/2022 3:35,35.99,13.851
7/25/2022 3:40,35.95,13.851
7/25/2022 3:45,35.95,13.85
7/25/2022 3:50,35.99,13.85
7/25/2022 3:55,35.99,13.8073
7/25/2022 4:0,35.95,13.8476
7/25/2022 4:5,35.95,13.85
7/25/2022 4:10,35.99,13.85
7/25/2022 4:15,35.95,13.8494
7/25/2022 4:20,35.95,13.8491
7/25/2022 4:25,35.95,13.8491
7/25/2022 4:30,35.95,13.8491
7/25/2022 4:35,35.99,13.8485
7/25/2022 4:40,35.95,13.8491
7/25/2022 4:45,35.99,13.8476
7/25/2022 4:50,35.99,13.8479
7/25/2022 4:55,35.99,13.8482
7/25/2022 5:0,35.99,13.8476
7/25/2022 5:5,35.99,13.8466
7/25/2022 5:10,35.95,13.846
7/25/2022 5:15,35.95,13.8451
7/25/2022 5:20,35.99,13.8448
7/25/2022 5:25,35.99,13.8439
7/25/2022 5:30,35.99,13.8433
7/25/2022 5:35,35.95,13.8417
7/25/2022 5:40,35.95,13.8417
7/25/2022 5:45,35.9,13.8396
7/25/2022 5:50,35.95,13.8399
7/25/2022 5:55,35.95,13.8396
7/26/2022 0:0,36.08,13.7956
7/26/2022 0:5,36.08,13.7947
7/26/2022 0:10,36.08,13.7947
7/26/2022 0:15,36.08,13.794
7/26/2022 0:20,36.12,13.7931
7/26/2022 0:25,36.08,13.7931
7/26/2022 0:30,36.12,13.7928
7/26/2022 0:35,36.12,13.7925
7/26/2022 0:40,36.12,13.7922
7/26/2022 0:45,36.12,13.7919
7/26/2022 0:50,36.12,13.7919
7/26/2022 0:55,36.08,13.7913
7/26/2022 1:0,36.12,13.791
7/26/2022 1:5,36.08,13.79
7/26/2022 1:10,36.03,13.7897
7/26/2022 1:15,36.03,13.7894
7/26/2022 1:20,35.99,13.7891
7/26/2022 1:25,35.95,13.7882
7/26/2022 1:30,35.9,13.7885
7/26/2022 1:35,35.86,13.7885
7/26/2022 1:40,35.95,13.7876
7/26/2022 1:45,35.9,13.7876
7/26/2022 1:50,35.9,13.787
7/26/2022 1:55,35.95,13.7867
7/26/2022 2:0,35.86,13.7863
7/26/2022 2:5,35.9,13.7857
7/26/2022 2:10,35.86,13.786
7/26/2022 2:15,35.82,13.7851
7/26/2022 2:20,35.86,13.7851
7/26/2022 2:25,35.82,13.7845
7/26/2022 2:30,35.82,13.7842
7/26/2022 2:35,35.78,13.7836
7/26/2022 2:40,35.78,13.7836
7/26/2022 2:45,35.78,13.7833
7/26/2022 2:50,35.78,13.7833
7/26/2022 2:55,35.73,13.7827
7/26/2022 3:0,35.73,13.7827
7/26/2022 3:5,35.78,13.7823
7/26/2022 3:10,35.78,13.7823
7/26/2022 3:15,35.78,13.7817
7/26/2022 3:20,35.82,13.7814
7/26/2022 3:25,35.78,13.7814
7/26/2022 3:30,35.82,13.7808
7/26/2022 3:35,35.78,13.7805
7/26/2022 3:40,35.78,13.7799
7/26/2022 3:45,35.78,13.7799
7/26/2022 3:50,35.73,13.7793
7/26/2022 3:55,35.78,13.779
7/26/2022 4:0,35.78,13.7787
7/26/2022 4:5,35.82,13.7787
7/26/2022 4:10,35.82,13.7783
7/26/2022 4:15,35.82,13.778
7/26/2022 4:20,35.86,13.778
7/26/2022 4:25,35.78,13.7774
7/26/2022 4:30,35.78,13.7774
7/26/2022 4:35,35.82,13.7765
7/26/2022 4:40,35.82,13.7762
7/26/2022 4:45,35.86,13.7759
7/26/2022 4:50,35.86,13.7765
7/26/2022 4:55,35.86,13.7759
7/26/2022 5:0,35.82,13.7759
7/26/2022 5:5,35.9,13.7747
7/26/2022 5:10,35.95,13.7747
7/26/2022 5:15,35.9,13.774
7/26/2022 5:20,35.86,13.7744
7/26/2022 5:25,35.86,13.7725
7/26/2022 5:30,35.82,13.7716
7/26/2022 5:35,35.82,13.771
7/26/2022 5:40,35.86,13.77
7/26/2022 5:45,35.86,13.7697
7/26/2022 5:50,35.86,13.7704
7/26/2022 5:55,35.86,13.77
7/27/2022 0:0,35.6,13.7214
7/27/2022 0:5,35.6,13.7208
7/27/2022 0:10,35.6,13.7208
7/27/2022 0:15,35.56,13.7205
7/27/2022 0:20,35.65,13.7199
7/27/2022 0:25,35.6,13.7196
7/27/2022 0:30,35.56,13.7181
7/27/2022 0:35,35.56,13.719
7/27/2022 0:40,35.56,13.7181
7/27/2022 0:45,35.56,13.7177
7/27/2022 0:50,35.56,13.7181
7/27/2022 0:55,35.56,13.7171
7/27/2022 1:0,35.6,13.7162
7/27/2022 1:5,35.6,13.7165
7/27/2022 1:10,35.56,13.7162
7/27/2022 1:15,35.56,13.7159
7/27/2022 1:20,35.56,13.7159
7/27/2022 1:25,35.52,13.7147
7/27/2022 1:30,35.52,13.7144
7/27/2022 1:35,35.52,13.7144
7/27/2022 1:40,35.56,13.7134
7/27/2022 1:45,35.6,13.7137
7/27/2022 1:50,35.6,13.7134
7/27/2022 1:55,35.6,13.7134
7/27/2022 2:0,35.6,13.7128
7/27/2022 2:5,35.56,13.7131
7/27/2022 2:10,35.6,13.7128
7/27/2022 2:15,35.56,13.7125
7/27/2022 2:20,35.6,13.7125
7/27/2022 2:25,35.6,13.7119
7/27/2022 2:30,35.6,13.7116
7/27/2022 2:35,35.6,13.7107
7/27/2022 2:40,35.65,13.7107
7/27/2022 2:45,35.65,13.711
7/27/2022 2:50,35.69,13.7107
7/27/2022 2:55,35.6,13.7104
7/27/2022 3:0,35.6,13.7101
7/27/2022 3:5,35.69,13.7094
7/27/2022 3:10,35.69,13.7091
7/27/2022 3:15,35.69,13.7091
7/27/2022 3:20,35.69,13.7082
7/27/2022 3:25,35.73,13.7085
7/27/2022 3:30,35.73,13.7091
7/27/2022 3:35,35.65,13.7076
7/27/2022 3:40,35.69,13.7076
7/27/2022 3:45,35.65,13.7073
7/27/2022 3:50,35.6,13.7073
7/27/2022 3:55,35.69,13.7064
7/27/2022 4:0,35.69,13.7061
7/27/2022 4:5,35.73,13.7057
7/27/2022 4:10,35.69,13.7064
7/27/2022 4:15,35.73,13.7057
7/27/2022 4:20,35.69,13.7048
7/27/2022 4:25,35.65,13.7048
7/27/2022 4:30,35.69,13.7045
7/27/2022 4:35,35.65,13.7042
7/27/2022 4:40,35.73,13.7045
7/27/2022 4:45,35.73,13.7045
7/27/2022 4:50,35.73,13.7036
7/27/2022 4:55,35.69,13.7036
7/27/2022 5:0,35.73,13.703
7/27/2022 5:5,35.73,13.7027
7/27/2022 5:10,35.78,13.7021
7/27/2022 5:15,35.78,13.7011
7/27/2022 5:20,35.82,13.7005
7/27/2022 5:25,35.78,13.6996
7/27/2022 5:30,35.82,13.6977
7/27/2022 5:35,35.78,13.6953
7/27/2022 5:40,35.78,13.6925
7/27/2022 5:45,35.82,13.6919
7/27/2022 5:50,35.78,13.6907
7/27/2022 5:55,35.78,13.691
7/28/2022 0:0,35.73,13.6476
7/28/2022 0:5,35.78,13.647
7/28/2022 0:10,35.78,13.647
7/28/2022 0:15,35.73,13.6464
7/28/2022 0:20,35.78,13.6464
7/28/2022 0:25,35.73,13.6464
7/28/2022 0:30,35.73,13.6451
7/28/2022 0:35,35.69,13.6451
7/28/2022 0:40,35.65,13.6442
7/28/2022 0:45,35.65,13.6442
7/28/2022 0:50,35.65,13.643
7/28/2022 0:55,35.6,13.6421
7/28/2022 1:0,35.56,13.6427
7/28/2022 1:5,35.6,13.6421
7/28/2022 1:10,35.6,13.6411
7/28/2022 1:15,35.6,13.6408
7/28/2022 1:20,35.65,13.6402
7/28/2022 1:25,35.6,13.6399
7/28/2022 1:30,35.65,13.6402
7/28/2022 1:35,35.6,13.6393
7/28/2022 1:40,35.69,13.6393
7/28/2022 1:45,35.65,13.6393
7/28/2022 1:50,35.69,13.6387
7/28/2022 1:55,35.65,13.6384
7/28/2022 2:0,35.65,13.6384
7/28/2022 2:5,35.69,13.6384
7/28/2022 2:10,35.69,13.6381
7/28/2022 2:15,35.69,13.6378
7/28/2022 2:20,35.73,13.6378
7/28/2022 2:25,35.69,13.6371
7/28/2022 2:30,35.73,13.6371
7/28/2022 2:35,35.73,13.6365
7/28/2022 2:40,35.78,13.6362
7/28/2022 2:45,35.73,13.6362
7/28/2022 2:50,35.78,13.6356
7/28/2022 2:55,35.73,13.6356
7/28/2022 3:0,35.73,13.6353
7/28/2022 3:5,35.78,13.6353
7/28/2022 3:10,35.78,13.635
7/28/2022 3:15,35.78,13.6335
7/28/2022 3:20,35.82,13.6335
7/28/2022 3:25,35.82,13.6335
7/28/2022 3:30,35.78,13.6328
7/28/2022 3:35,35.78,13.6328
7/28/2022 3:40,35.82,13.6319
7/28/2022 3:45,35.78,13.6325
7/28/2022 3:50,35.73,13.6313
7/28/2022 3:55,35.73,13.6319
7/28/2022 4:0,35.69,13.631
7/28/2022 4:5,35.69,13.6313
7/28/2022 4:10,35.69,13.631
7/28/2022 4:15,35.69,13.631
7/28/2022 4:20,35.73,13.6304
7/28/2022 4:25,35.73,13.6301
7/28/2022 4:30,35.73,13.6301
7/28/2022 4:35,35.69,13.6301
7/28/2022 4:40,35.69,13.6295
7/28/2022 4:45,35.73,13.6301
7/28/2022 4:50,35.73,13.6298
7/28/2022 4:55,35.78,13.6291
7/28/2022 5:0,35.78,13.6282
7/28/2022 5:5,35.82,13.6279
7/28/2022 5:10,35.82,13.627
7/28/2022 5:15,35.78,13.6267
7/28/2022 5:20,35.78,13.6261
7/28/2022 5:25,35.82,13.6245
7/28/2022 5:30,35.86,13.6218
7/28/2022 5:35,35.82,13.619
7/28/2022 5:40,35.86,13.6168
7/28/2022 5:45,35.86,13.615
7/28/2022 5:50,35.78,13.6138
7/28/2022 5:55,35.82,13.6144
7/29/2022 0:0,35.86,13.5888
7/29/2022 0:5,35.78,13.5891
7/29/2022 0:10,35.82,13.5888
7/29/2022 0:15,35.86,13.5891
7/29/2022 0:20,35.82,13.5882
7/29/2022 0:25,35.86,13.5882
7/29/2022 0:30,35.9,13.5879
7/29/2022 0:35,35.86,13.5879
7/29/2022 0:40,35.86,13.5873
7/29/2022 0:45,35.86,13.5873
7/29/2022 0:50,35.82,13.5873
7/29/2022 0:55,35.78,13.587
7/29/2022 1:0,35.78,13.5864
7/29/2022 1:5,35.78,13.5864
7/29/2022 1:10,35.78,13.5864
7/29/2022 1:15,35.78,13.5864
7/29/2022 1:20,35.73,13.5858
7/29/2022 1:25,35.69,13.5858
7/29/2022 1:30,35.69,13.5858
7/29/2022 1:35,35.69,13.5858
7/29/2022 1:40,35.73,13.5848
7/29/2022 1:45,35.69,13.5852
7/29/2022 1:50,35.73,13.5824
7/29/2022 1:55,35.69,13.5833
7/29/2022 2:0,35.69,13.5833
7/29/2022 2:5,35.65,13.5818
7/29/2022 2:10,35.69,13.5836
7/29/2022 2:15,35.69,13.5821
7/29/2022 2:20,35.73,13.5999
7/29/2022 2:25,35.65,13.6011
7/29/2022 2:30,35.69,13.5996
7/29/2022 2:35,35.6,13.5975
7/29/2022 2:40,35.6,13.5993
7/29/2022 2:45,35.6,13.5968
7/29/2022 2:50,35.6,13.5975
7/29/2022 2:55,35.56,13.5968
7/29/2022 3:0,35.56,13.5968
7/29/2022 3:5,35.56,13.5968
7/29/2022 3:10,35.6,13.5962
7/29/2022 3:15,35.56,13.5962
7/29/2022 3:20,35.56,13.5968
7/29/2022 3:25,35.52,13.5984
7/29/2022 3:30,35.56,13.5996
7/29/2022 3:35,35.52,13.5999
7/29/2022 3:40,35.6,13.6011
7/29/2022 3:45,35.6,13.6018
7/29/2022 3:50,35.65,13.6015
7/29/2022 3:55,35.65,13.6027
7/29/2022 4:0,35.69,13.6021
7/29/2022 4:5,35.65,13.6021
7/29/2022 4:10,35.69,13.6018
7/29/2022 4:15,35.6,13.6011
7/29/2022 4:20,35.6,13.6005
7/29/2022 4:25,35.65,13.6002
7/29/2022 4:30,35.69,13.6008
7/29/2022 4:35,35.65,13.6002
7/29/2022 4:40,35.69,13.5996
7/29/2022 4:45,35.69,13.599
7/29/2022 4:50,35.69,13.5999
7/29/2022 4:55,35.69,13.599
7/29/2022 5:0,35.65,13.5987
7/29/2022 5:5,35.73,13.5987
7/29/2022 5:10,35.69,13.5987
7/29/2022 5:15,35.69,13.5981
7/29/2022 5:20,35.69,13.5971
7/29/2022 5:25,35.73,13.5965
7/29/2022 5:30,35.73,13.5971
7/29/2022 5:35,35.69,13.5962
7/29/2022 5:40,35.69,13.5944
7/29/2022 5:45,35.65,13.5941
7/29/2022 5:50,35.73,13.5944
7/29/2022 5:55,35.65,13.5944
7/30/2022 0:0,36.08,13.5436
7/30/2022 0:5,36.03,13.5439
7/30/2022 0:10,35.99,13.543
7/30/2022 0:15,35.95,13.543
7/30/2022 0:20,35.95,13.5427
7/30/2022 0:25,35.9,13.543
7/30/2022 0:30,35.86,13.5421
7/30/2022 0:35,35.82,13.5421
7/30/2022 0:40,35.82,13.5415
7/30/2022 0:45,35.73,13.5418
7/30/2022 0:50,35.73,13.5418
7/30/2022 0:55,35.73,13.5412
7/30/2022 1:0,35.69,13.5412
7/30/2022 1:5,35.6,13.5412
7/30/2022 1:10,35.6,13.5412
7/30/2022 1:15,35.6,13.5412
7/30/2022 1:20,35.6,13.5412
7/30/2022 1:25,35.65,13.5405
7/30/2022 1:30,35.65,13.5409
