Date,Temp,Weight
8/30/2022 13:0,35.18,12.3697
8/30/2022 13:5,35.09,12.3687
8/30/2022 13:10,35.13,12.3681
8/30/2022 13:15,35.09,12.369
8/30/2022 13:20,35.09,12.3681
8/30/2022 13:25,35.05,12.3669
8/30/2022 13:30,35.05,12.3684
8/30/2022 13:35,35.05,12.3669
8/30/2022 13:40,35.05,12.3669
8/30/2022 13:45,35.05,12.3657
8/30/2022 13:50,35.05,12.3687
8/30/2022 13:55,35.05,12.3663
8/30/2022 14:0,35.0,12.3654
8/30/2022 14:5,35.0,12.3638
8/30/2022 14:10,35.05,12.3647
8/30/2022 14:15,35.09,12.3604
8/30/2022 14:20,35.09,12.3629
8/30/2022 14:25,35.13,12.3629
8/30/2022 14:30,35.09,12.3641
8/30/2022 14:35,35.13,12.3629
8/30/2022 14:40,35.09,12.3632
8/30/2022 14:45,35.09,12.3641
8/30/2022 14:50,35.13,12.361
8/30/2022 14:55,35.13,12.3614
8/30/2022 15:0,35.13,12.3617
8/30/2022 15:5,35.13,12.3614
8/30/2022 15:10,35.13,12.3592
8/30/2022 15:15,35.13,12.3607
8/30/2022 15:20,35.13,12.3598
8/30/2022 15:25,35.13,12.3595
8/30/2022 15:30,35.18,12.3598
8/30/2022 15:35,35.18,12.3592
8/30/2022 15:40,35.22,12.3583
8/30/2022 15:45,35.22,12.3592
8/30/2022 15:50,35.22,12.3589
8/30/2022 15:55,35.22,12.3574
8/31/2022 12:0,35.09,12.3017
8/31/2022 12:5,35.13,12.2924
8/31/2022 12:10,35.13,12.3084
8/31/2022 12:15,35.13,12.3011
8/31/2022 12:20,35.13,12.3087
8/31/2022 12:25,35.09,12.3026
8/31/2022 12:30,35.13,12.2712
8/31/2022 12:35,35.13,12.3072
8/31/2022 12:40,35.18,12.3029
8/31/2022 12:45,35.13,12.3072
8/31/2022 12:50,35.18,12.3063
8/31/2022 12:55,35.18,12.3057
8/31/2022 13:0,35.13,12.2943
8/31/2022 13:5,35.22,12.3035
8/31/2022 13:10,35.22,12.3072
8/31/2022 13:15,35.18,12.3081
8/31/2022 13:20,35.22,12.3035
8/31/2022 13:25,35.18,12.3069
8/31/2022 13:30,35.13,12.3094
8/31/2022 13:35,35.18,12.3078
8/31/2022 13:40,35.18,12.3072
8/31/2022 13:45,35.22,12.3072
8/31/2022 13:50,35.22,12.3069
8/31/2022 13:55,35.18,12.3044
8/31/2022 14:0,35.18,12.302
8/31/2022 14:5,35.22,12.3035
8/31/2022 14:10,35.18,12.3066
8/31/2022 14:15,35.22,12.306
8/31/2022 14:20,35.18,12.2903
8/31/2022 14:25,35.13,12.3047
8/31/2022 14:30,35.18,12.3011
8/31/2022 14:35,35.18,12.2823
8/31/2022 14:40,35.13,12.3044
8/31/2022 14:45,35.13,12.3007
8/31/2022 14:50,35.09,12.3011
8/31/2022 14:55,35.09,12.274
8/31/2022 15:0,35.09,12.3011
8/31/2022 15:5,35.09,12.2995
8/31/2022 15:10,35.09,12.2884
8/31/2022 15:15,35.09,12.3047
8/31/2022 15:20,35.05,12.3011
8/31/2022 15:25,35.09,12.3047
8/31/2022 15:30,35.09,12.3032
8/31/2022 15:35,35.09,12.3035
8/31/2022 15:40,35.09,12.3038
8/31/2022 15:45,35.09,12.2989
8/31/2022 15:50,35.09,12.3023
8/31/2022 15:55,35.05,12.302
