Date,Temp,Weight
7/10/2022 10:30,35.52,14.5767
7/10/2022 10:35,35.52,14.577
7/10/2022 10:40,35.52,14.5788
7/10/2022 10:45,35.48,14.581
7/10/2022 10:50,35.52,14.5822
7/10/2022 10:55,35.52,14.5838
7/10/2022 11:0,35.48,14.5828
7/10/2022 11:5,35.52,14.5856
7/10/2022 11:10,35.48,14.5874
7/10/2022 11:15,35.48,14.5896
7/10/2022 11:20,35.48,14.5908
7/10/2022 11:25,35.48,14.5914
7/10/2022 11:30,35.56,14.5933
7/10/2022 11:35,35.48,14.5939
7/10/2022 11:40,35.52,14.5951
7/10/2022 11:45,35.52,14.5961
7/10/2022 11:50,35.48,14.5964
7/10/2022 11:55,35.48,14.5988
7/11/2022 6:0,35.39,14.4727
7/11/2022 6:5,35.43,14.4705
7/11/2022 6:10,35.43,14.4699
7/11/2022 6:15,35.39,14.4699
7/11/2022 6:20,35.43,14.4684
7/11/2022 6:25,35.43,14.4669
7/11/2022 6:30,35.43,14.4659
7/11/2022 6:35,35.48,14.4662
7/11/2022 6:40,35.48,14.4675
7/11/2022 6:45,35.48,14.4672
7/11/2022 6:50,35.52,14.4687
7/11/2022 6:55,35.52,14.4684
7/11/2022 7:0,35.48,14.4693
7/11/2022 7:5,35.48,14.4687
7/11/2022 7:10,35.48,14.4699
7/11/2022 7:15,35.48,14.4702
7/11/2022 7:20,35.52,14.4699
7/11/2022 7:25,35.48,14.4702
7/11/2022 7:30,35.43,14.4709
7/11/2022 7:35,35.52,14.4709
7/11/2022 7:40,35.48,14.4715
7/11/2022 7:45,35.48,14.4715
7/11/2022 7:50,35.48,14.4733
7/11/2022 7:55,35.52,14.4752
7/11/2022 8:0,35.48,14.4767
7/11/2022 8:5,35.52,14.4779
7/11/2022 8:10,35.52,14.4785
7/11/2022 8:15,35.56,14.4788
7/11/2022 8:20,35.6,14.4795
7/11/2022 8:25,35.56,14.4798
7/11/2022 8:30,35.56,14.4816
7/11/2022 8:35,35.56,14.4838
7/11/2022 8:40,35.6,14.4813
7/11/2022 8:45,35.56,14.4856
7/11/2022 8:50,35.6,14.4875
7/11/2022 8:55,35.6,14.4899
7/11/2022 9:0,35.6,14.4912
7/11/2022 9:5,35.56,14.4921
7/11/2022 9:10,35.6,14.4948
7/11/2022 9:15,35.65,14.4955
7/11/2022 9:20,35.6,14.4976
7/11/2022 9:25,35.6,14.5004
7/11/2022 9:30,35.52,14.5022
7/11/2022 9:35,35.52,14.505
7/11/2022 9:40,35.52,14.5072
7/11/2022 9:45,35.56,14.5087
7/11/2022 9:50,35.56,14.5105
7/11/2022 9:55,35.52,14.5133
7/11/2022 10:0,35.6,14.5145
7/11/2022 10:5,35.56,14.5188
7/11/2022 10:10,35.56,14.5201
7/11/2022 10:15,35.56,14.5225
7/11/2022 10:20,35.52,14.5265
7/11/2022 10:25,35.56,14.5275
7/11/2022 10:30,35.52,14.5299
7/11/2022 10:35,35.56,14.5324
7/11/2022 10:40,35.56,14.5333
7/11/2022 10:45,35.52,14.5348
7/11/2022 10:50,35.52,14.5388
7/11/2022 10:55,35.52,14.5407
7/11/2022 11:0,35.56,14.5419
7/11/2022 11:5,35.52,14.5342
7/11/2022 11:10,35.48,14.5428
7/11/2022 11:15,35.52,14.5447
7/11/2022 11:20,35.56,14.5493
7/11/2022 11:25,35.52,14.549
7/11/2022 11:30,35.52,14.5496
7/11/2022 11:35,35.52,14.5511
7/11/2022 11:40,35.56,14.5475
7/11/2022 11:45,35.56,14.5524
7/11/2022 11:50,35.56,14.5524
7/11/2022 11:55,35.56,14.5539
7/12/2022 6:0,35.48,14.4222
7/12/2022 6:5,35.43,14.4247
7/12/2022 6:10,35.48,14.4244
7/12/2022 6:15,35.48,14.425
7/12/2022 6:20,35.48,14.4244
7/12/2022 6:25,35.52,14.4235
7/12/2022 6:30,35.48,14.4238
7/12/2022 6:35,35.48,14.4238
7/12/2022 6:40,35.52,14.4229
7/12/2022 6:45,35.56,14.4213
7/12/2022 6:50,35.52,14.421
7/12/2022 6:55,35.52,14.4195
7/12/2022 7:0,35.56,14.4204
7/12/2022 7:5,35.52,14.4219
7/12/2022 7:10,35.52,14.4222
7/12/2022 7:15,35.48,14.4238
7/12/2022 7:20,35.52,14.4244
7/12/2022 7:25,35.48,14.4238
7/12/2022 7:30,35.56,14.425
7/12/2022 7:35,35.56,14.425
7/12/2022 7:40,35.56,14.4262
7/12/2022 7:45,35.56,14.4269
7/12/2022 7:50,35.6,14.4262
7/12/2022 7:55,35.6,14.4259
7/12/2022 8:0,35.56,14.4232
7/12/2022 8:5,35.56,14.4167
7/12/2022 8:10,35.56,14.4096
7/12/2022 8:15,35.6,14.4044
7/12/2022 8:20,35.65,14.4038
7/12/2022 8:25,35.6,14.4035
7/12/2022 8:30,35.6,14.4084
7/12/2022 8:35,35.65,14.4102
7/12/2022 8:40,35.65,14.4146
7/12/2022 8:45,35.56,14.4149
7/12/2022 8:50,35.6,14.4176
7/12/2022 8:55,35.6,14.4186
7/12/2022 9:0,35.56,14.4201
7/12/2022 9:5,35.6,14.4192
7/12/2022 9:10,35.6,14.4226
7/12/2022 9:15,35.6,14.4247
7/12/2022 9:20,35.56,14.4281
7/12/2022 9:25,35.56,14.4241
7/12/2022 9:30,35.65,14.4296
7/12/2022 9:35,35.65,14.4324
7/12/2022 9:40,35.65,14.4312
7/12/2022 9:45,35.69,14.4342
7/12/2022 9:50,35.6,14.4373
7/12/2022 9:55,35.65,14.4401
7/12/2022 10:0,35.65,14.4435
7/12/2022 10:5,35.6,14.4438
7/12/2022 10:10,35.56,14.4465
7/12/2022 10:15,35.6,14.4478
7/12/2022 10:20,35.56,14.4509
7/12/2022 10:25,35.56,14.4527
7/12/2022 10:30,35.6,14.4527
7/12/2022 10:35,35.6,14.453
7/12/2022 10:40,35.6,14.4573
7/12/2022 10:45,35.56,14.4595
7/12/2022 10:50,35.6,14.4619
7/12/2022 10:55,35.6,14.4619
7/12/2022 11:0,35.6,14.4662
7/12/2022 11:5,35.6,14.4678
7/12/2022 11:10,35.65,14.4684
7/12/2022 11:15,35.65,14.4702
7/12/2022 11:20,35.65,14.4727
7/12/2022 11:25,35.69,14.4749
7/12/2022 11:30,35.69,14.4745
7/12/2022 11:35,35.69,14.4779
7/12/2022 11:40,35.69,14.4795
7/12/2022 11:45,35.65,14.4755
7/12/2022 11:50,35.65,14.4745
7/12/2022 11:55,35.65,14.4798
7/13/2022 6:0,35.73,14.3533
7/13/2022 6:5,35.69,14.353
7/13/2022 6:10,35.65,14.3527
7/13/2022 6:15,35.6,14.3533
7/13/2022 6:20,35.69,14.3524
7/13/2022 6:25,35.65,14.3518
7/13/2022 6:30,35.65,14.3512
7/13/2022 6:35,35.69,14.3487
7/13/2022 6:40,35.69,14.3487
7/13/2022 6:45,35.6,14.3478
7/13/2022 6:50,35.65,14.3493
7/13/2022 6:55,35.6,14.3503
7/13/2022 7:0,35.6,14.3506
7/13/2022 7:5,35.6,14.3509
7/13/2022 7:10,35.65,14.3496
7/13/2022 7:15,35.65,14.3475
7/13/2022 7:20,35.65,14.3466
7/13/2022 7:25,35.69,14.3441
7/13/2022 7:30,35.73,14.3432
7/13/2022 7:35,35.73,14.3423
7/13/2022 7:40,35.73,14.3386
7/13/2022 7:45,35.78,14.3376
7/13/2022 7:50,35.73,14.3401
7/13/2022 7:55,35.78,14.3389
7/13/2022 8:0,35.78,14.3376
7/13/2022 8:5,35.73,14.337
7/13/2022 8:10,35.73,14.3389
7/13/2022 8:15,35.69,14.3383
7/13/2022 8:20,35.73,14.3383
7/13/2022 8:25,35.73,14.3367
7/13/2022 8:30,35.73,14.3367
7/13/2022 8:35,35.73,14.3413
7/13/2022 8:40,35.78,14.3432
7/13/2022 8:45,35.73,14.3438
7/13/2022 8:50,35.73,14.3459
7/13/2022 8:55,35.78,14.3475
7/13/2022 9:0,35.73,14.3493
7/13/2022 9:5,35.78,14.3524
7/13/2022 9:10,35.73,14.3552
7/13/2022 9:15,35.78,14.357
7/13/2022 9:20,35.78,14.3573
7/13/2022 9:25,35.73,14.3601
7/13/2022 9:30,35.78,14.3626
7/13/2022 9:35,35.73,14.3638
7/13/2022 9:40,35.78,14.3656
7/13/2022 9:45,35.73,14.3696
7/13/2022 9:50,35.73,14.3696
7/13/2022 9:55,35.69,14.3724
7/13/2022 10:0,35.73,14.3746
7/13/2022 10:5,35.69,14.3724
7/13/2022 10:10,35.73,14.3789
7/13/2022 10:15,35.69,14.3813
7/13/2022 10:20,35.65,14.3835
7/13/2022 10:25,35.65,14.3856
7/13/2022 10:30,35.69,14.3881
7/13/2022 10:35,35.73,14.3906
7/13/2022 10:40,35.69,14.3915
7/13/2022 10:45,35.73,14.3955
7/13/2022 10:50,35.69,14.3976
7/13/2022 10:55,35.73,14.3976
7/13/2022 11:0,35.73,14.4035
7/13/2022 11:5,35.73,14.4035
7/13/2022 11:10,35.65,14.4081
7/13/2022 11:15,35.69,14.4096
7/13/2022 11:20,35.73,14.4109
7/13/2022 11:25,35.73,14.4149
7/13/2022 11:30,35.73,14.417
7/13/2022 11:35,35.78,14.4192
7/13/2022 11:40,35.78,14.4213
7/13/2022 11:45,35.82,14.4238
7/13/2022 11:50,35.78,14.425
7/13/2022 11:55,35.73,14.4232
7/14/2022 6:0,35.6,14.298
7/14/2022 6:5,35.65,14.2983
7/14/2022 6:10,35.6,14.2983
7/14/2022 6:15,35.6,14.2992
7/14/2022 6:20,35.6,14.2976
7/14/2022 6:25,35.6,14.2973
7/14/2022 6:30,35.65,14.2989
7/14/2022 6:35,35.6,14.2967
7/14/2022 6:40,35.65,14.2952
7/14/2022 6:45,35.65,14.2958
7/14/2022 6:50,35.65,14.2949
7/14/2022 6:55,35.73,14.294
7/14/2022 7:0,35.69,14.2949
7/14/2022 7:5,35.73,14.2936
7/14/2022 7:10,35.78,14.2943
7/14/2022 7:15,35.73,14.2949
7/14/2022 7:20,35.73,14.2936
7/14/2022 7:25,35.78,14.294
7/14/2022 7:30,35.82,14.2933
7/14/2022 7:35,35.78,14.294
7/14/2022 7:40,35.82,14.2933
7/14/2022 7:45,35.82,14.2912
7/14/2022 7:50,35.78,14.2946
7/14/2022 7:55,35.78,14.2943
7/14/2022 8:0,35.73,14.2949
7/14/2022 8:5,35.73,14.294
7/14/2022 8:10,35.73,14.2915
7/14/2022 8:15,35.73,14.2872
7/14/2022 8:20,35.69,14.2869
7/14/2022 8:25,35.73,14.2866
7/14/2022 8:30,35.73,14.2866
7/14/2022 8:35,35.69,14.2878
7/14/2022 8:40,35.6,14.2866
7/14/2022 8:45,35.65,14.2884
7/14/2022 8:50,35.69,14.2936
7/14/2022 8:55,35.6,14.2946
7/14/2022 9:0,35.65,14.2924
7/14/2022 9:5,35.65,14.2961
7/14/2022 9:10,35.65,14.2986
7/14/2022 9:15,35.65,14.3007
7/14/2022 9:20,35.65,14.3032
7/14/2022 9:25,35.65,14.3029
7/14/2022 9:30,35.65,14.3038
7/14/2022 9:35,35.65,14.3041
7/14/2022 9:40,35.73,14.29
7/14/2022 9:45,35.65,14.306
7/14/2022 9:50,35.69,14.3087
7/14/2022 9:55,35.73,14.3115
7/14/2022 10:0,35.69,14.314
7/14/2022 10:5,35.69,14.3149
7/14/2022 10:10,35.69,14.317
7/14/2022 10:15,35.78,14.3189
7/14/2022 10:20,35.69,14.3207
7/14/2022 10:25,35.73,14.3213
7/14/2022 10:30,35.73,14.3226
7/14/2022 10:35,35.73,14.3253
7/14/2022 10:40,35.69,14.3278
7/14/2022 10:45,35.73,14.3296
7/14/2022 10:50,35.73,14.3296
7/14/2022 10:55,35.73,14.3309
7/14/2022 11:0,35.73,14.3324
7/14/2022 11:5,35.69,14.3358
7/14/2022 11:10,35.69,14.3355
7/14/2022 11:15,35.69,14.3364
7/14/2022 11:20,35.73,14.3392
7/14/2022 11:25,35.69,14.3429
7/14/2022 11:30,35.69,14.3426
7/14/2022 11:35,35.73,14.3438
7/14/2022 11:40,35.78,14.3484
7/14/2022 11:45,35.73,14.3472
7/14/2022 11:50,35.73,14.3506
7/14/2022 11:55,35.69,14.3546
7/15/2022 6:0,35.6,14.217
7/15/2022 6:5,35.56,14.2155
7/15/2022 6:10,35.56,14.2155
7/15/2022 6:15,35.65,14.2167
7/15/2022 6:20,35.6,14.2174
7/15/2022 6:25,35.65,14.2161
7/15/2022 6:30,35.6,14.2167
7/15/2022 6:35,35.65,14.2158
7/15/2022 6:40,35.65,14.2161
7/15/2022 6:45,35.6,14.2155
7/15/2022 6:50,35.65,14.2158
7/15/2022 6:55,35.6,14.2174
7/15/2022 7:0,35.6,14.2177
7/15/2022 7:5,35.6,14.2195
7/15/2022 7:10,35.6,14.2177
7/15/2022 7:15,35.56,14.2195
7/15/2022 7:20,35.56,14.2204
7/15/2022 7:25,35.56,14.2223
7/15/2022 7:30,35.56,14.2217
7/15/2022 7:35,35.6,14.2238
7/15/2022 7:40,35.56,14.226
7/15/2022 7:45,35.56,14.2269
7/15/2022 7:50,35.56,14.2269
7/15/2022 7:55,35.6,14.2263
7/15/2022 8:0,35.56,14.2275
7/15/2022 8:5,35.56,14.229
7/15/2022 8:10,35.6,14.23
7/15/2022 8:15,35.65,14.2275
7/15/2022 8:20,35.6,14.234
7/15/2022 8:25,35.65,14.2367
7/15/2022 8:30,35.65,14.238
7/15/2022 8:35,35.69,14.238
7/15/2022 8:40,35.69,14.2398
7/15/2022 8:45,35.69,14.2417
7/15/2022 8:50,35.69,14.2441
7/15/2022 8:55,35.69,14.2469
7/15/2022 9:0,35.69,14.2497
7/15/2022 9:5,35.69,14.2515
7/15/2022 9:10,35.69,14.2527
7/15/2022 9:15,35.69,14.2543
7/15/2022 9:20,35.73,14.257
7/15/2022 9:25,35.78,14.2577
7/15/2022 9:30,35.73,14.2592
7/15/2022 9:35,35.69,14.2617
7/15/2022 9:40,35.73,14.2644
7/15/2022 9:45,35.78,14.2666
7/15/2022 9:50,35.78,14.269
7/15/2022 9:55,35.73,14.2693
7/15/2022 10:0,35.73,14.274
7/15/2022 10:5,35.73,14.2758
7/15/2022 10:10,35.78,14.2789
7/15/2022 10:15,35.78,14.2792
7/15/2022 10:20,35.73,14.2813
7/15/2022 10:25,35.73,14.2832
7/15/2022 10:30,35.73,14.285
7/15/2022 10:35,35.73,14.2866
7/15/2022 10:40,35.73,14.2869
7/15/2022 10:45,35.73,14.2866
7/15/2022 10:50,35.73,14.2893
7/15/2022 10:55,35.73,14.2924
7/15/2022 11:0,35.73,14.2967
7/15/2022 11:5,35.78,14.2976
7/15/2022 11:10,35.73,14.2995
7/15/2022 11:15,35.73,14.3016
7/15/2022 11:20,35.73,14.3029
7/15/2022 11:25,35.73,14.297
7/15/2022 11:30,35.73,14.3066
7/15/2022 11:35,35.65,14.31
7/15/2022 11:40,35.65,14.3106
7/15/2022 11:45,35.65,14.3115
7/15/2022 11:50,35.69,14.3149
7/15/2022 11:55,35.65,14.3176
7/16/2022 6:0,35.69,14.2112
7/16/2022 6:5,35.65,14.2103
7/16/2022 6:10,35.6,14.2103
7/16/2022 6:15,35.6,14.2087
7/16/2022 6:20,35.6,14.2081
7/16/2022 6:25,35.6,14.202
7/16/2022 6:30,35.65,14.205
7/16/2022 6:35,35.65,14.2017
7/16/2022 6:40,35.69,14.2041
7/16/2022 6:45,35.69,14.2032
7/16/2022 6:50,35.6,14.202
7/16/2022 6:55,35.65,14.201
7/16/2022 7:0,35.65,14.201
7/16/2022 7:5,35.65,14.2007
7/16/2022 7:10,35.65,14.2001
7/16/2022 7:15,35.65,14.1989
7/16/2022 7:20,35.65,14.1967
7/16/2022 7:25,35.6,14.1977
7/16/2022 7:30,35.65,14.1967
7/16/2022 7:35,35.65,14.1977
7/16/2022 7:40,35.65,14.1961
7/16/2022 7:45,35.69,14.1958
7/16/2022 7:50,35.65,14.1967
7/16/2022 7:55,35.69,14.1964
7/16/2022 8:0,35.73,14.1974
7/16/2022 8:5,35.73,14.1971
7/16/2022 8:10,35.73,14.1952
7/16/2022 8:15,35.69,14.1971
7/16/2022 8:20,35.73,14.1971
7/16/2022 8:25,35.73,14.1974
7/16/2022 8:30,35.69,14.1983
7/16/2022 8:35,35.78,14.2004
7/16/2022 8:40,35.73,14.202
7/16/2022 8:45,35.73,14.201
7/16/2022 8:50,35.69,14.2023
7/16/2022 8:55,35.69,14.2041
7/16/2022 9:0,35.65,14.206
7/16/2022 9:5,35.65,14.2078
7/16/2022 9:10,35.65,14.2103
7/16/2022 9:15,35.65,14.2121
7/16/2022 9:20,35.69,14.2127
7/16/2022 9:25,35.69,14.2146
7/16/2022 9:30,35.65,14.2161
7/16/2022 9:35,35.65,14.2164
7/16/2022 9:40,35.69,14.2192
7/16/2022 9:45,35.65,14.2198
7/16/2022 9:50,35.6,14.221
7/16/2022 9:55,35.65,14.222
7/16/2022 10:0,35.65,14.222
7/16/2022 10:5,35.65,14.222
7/16/2022 10:10,35.65,14.2247
7/16/2022 10:15,35.6,14.2275
7/16/2022 10:20,35.65,14.2281
7/16/2022 10:25,35.65,14.23
7/16/2022 10:30,35.6,14.2318
7/16/2022 10:35,35.6,14.2312
7/16/2022 10:40,35.65,14.234
7/16/2022 10:45,35.56,14.2355
7/16/2022 10:50,35.6,14.2392
7/16/2022 10:55,35.6,14.2389
7/16/2022 11:0,35.65,14.2401
7/16/2022 11:5,35.6,14.2407
7/16/2022 11:10,35.6,14.2407
7/16/2022 11:15,35.65,14.245
7/16/2022 11:20,35.69,14.2457
7/16/2022 11:25,35.69,14.2466
7/16/2022 11:30,35.69,14.2478
7/16/2022 11:35,35.73,14.2493
7/16/2022 11:40,35.73,14.2506
7/16/2022 11:45,35.73,14.2509
7/16/2022 11:50,35.73,14.2518
7/16/2022 11:55,35.73,14.2527
7/17/2022 6:0,35.6,14.1684
7/17/2022 6:5,35.65,14.1678
7/17/2022 6:10,35.6,14.1663
7/17/2022 6:15,35.65,14.1651
7/17/2022 6:20,35.6,14.1635
7/17/2022 6:25,35.65,14.1626
7/17/2022 6:30,35.6,14.1629
7/17/2022 6:35,35.6,14.1611
7/17/2022 6:40,35.69,14.1611
7/17/2022 6:45,35.65,14.1604
7/17/2022 6:50,35.65,14.1586
7/17/2022 6:55,35.69,14.1552
7/17/2022 7:0,35.69,14.1531
7/17/2022 7:5,35.69,14.1506
7/17/2022 7:10,35.69,14.1481
7/17/2022 7:15,35.69,14.1481
7/17/2022 7:20,35.73,14.146
7/17/2022 7:25,35.69,14.1478
7/17/2022 7:30,35.73,14.1463
7/17/2022 7:35,35.65,14.1457
7/17/2022 7:40,35.65,14.1441
7/17/2022 7:45,35.65,14.1441
7/17/2022 7:50,35.65,14.1432
7/17/2022 7:55,35.69,14.1417
7/17/2022 8:0,35.69,14.1343
7/17/2022 8:5,35.69,14.122
7/17/2022 8:10,35.73,14.1014
7/17/2022 8:15,35.73,14.0734
7/17/2022 8:20,35.73,14.0648
7/17/2022 8:25,35.73,14.0712
7/17/2022 8:30,35.73,14.0768
7/17/2022 8:35,35.65,14.0841
7/17/2022 8:40,35.65,14.0878
7/17/2022 8:45,35.6,14.0885
7/17/2022 8:50,35.65,14.0928
7/17/2022 8:55,35.65,14.0934
7/17/2022 9:0,35.56,14.0949
7/17/2022 9:5,35.56,14.0949
7/17/2022 9:10,35.65,14.0968
7/17/2022 9:15,35.6,14.0986
7/17/2022 9:20,35.65,14.1011
7/17/2022 9:25,35.65,14.1038
7/17/2022 9:30,35.65,14.1038
7/17/2022 9:35,35.69,14.1044
7/17/2022 9:40,35.65,14.1072
7/17/2022 9:45,35.69,14.1081
7/17/2022 9:50,35.69,14.11
7/17/2022 9:55,35.69,14.1124
7/17/2022 10:0,35.73,14.1134
7/17/2022 10:5,35.65,14.114
7/17/2022 10:10,35.65,14.1168
7/17/2022 10:15,35.65,14.1183
7/17/2022 10:20,35.6,14.1161
7/17/2022 10:25,35.65,14.122
7/17/2022 10:30,35.69,14.122
7/17/2022 10:35,35.65,14.1232
7/17/2022 10:40,35.65,14.1263
7/17/2022 10:45,35.69,14.1275
7/17/2022 10:50,35.65,14.1281
7/17/2022 10:55,35.65,14.13
7/17/2022 11:0,35.65,14.1328
7/17/2022 11:5,35.6,14.1349
7/17/2022 11:10,35.69,14.1364
7/17/2022 11:15,35.65,14.1371
7/17/2022 11:20,35.65,14.142
7/17/2022 11:25,35.65,14.1423
7/17/2022 11:30,35.65,14.1429
7/17/2022 11:35,35.69,14.1454
7/17/2022 11:40,35.69,14.1478
7/17/2022 11:45,35.65,14.1491
7/17/2022 11:50,35.73,14.15
7/17/2022 11:55,35.65,14.15
7/18/2022 6:0,35.73,14.0789
7/18/2022 6:5,35.69,14.0777
7/18/2022 6:10,35.69,14.0768
7/18/2022 6:15,35.69,14.0755
7/18/2022 6:20,35.69,14.0752
7/18/2022 6:25,35.65,14.0752
7/18/2022 6:30,35.65,14.0731
7/18/2022 6:35,35.6,14.0712
7/18/2022 6:40,35.6,14.0703
7/18/2022 6:45,35.6,14.0678
7/18/2022 6:50,35.56,14.0654
7/18/2022 6:55,35.56,14.0623
7/18/2022 7:0,35.56,14.0632
7/18/2022 7:5,35.52,14.0623
7/18/2022 7:10,35.56,14.0608
7/18/2022 7:15,35.6,14.0592
7/18/2022 7:20,35.56,14.0577
7/18/2022 7:25,35.56,14.0571
7/18/2022 7:30,35.6,14.0577
7/18/2022 7:35,35.52,14.0583
7/18/2022 7:40,35.52,14.0589
7/18/2022 7:45,35.48,14.0577
7/18/2022 7:50,35.48,14.0586
7/18/2022 7:55,35.56,14.058
7/18/2022 8:0,35.52,14.0586
7/18/2022 8:5,35.52,14.0589
7/18/2022 8:10,35.52,14.0577
7/18/2022 8:15,35.52,14.0586
7/18/2022 8:20,35.52,14.0574
7/18/2022 8:25,35.48,14.0528
7/18/2022 8:30,35.56,14.0574
7/18/2022 8:35,35.56,14.0592
7/18/2022 8:40,35.52,14.058
7/18/2022 8:45,35.48,14.0623
7/18/2022 8:50,35.56,14.0638
7/18/2022 8:55,35.6,14.0648
7/18/2022 9:0,35.6,14.0672
7/18/2022 9:5,35.6,14.066
7/18/2022 9:10,35.56,14.0669
7/18/2022 9:15,35.56,14.0691
7/18/2022 9:20,35.6,14.0718
7/18/2022 9:25,35.6,14.0586
7/18/2022 9:30,35.6,14.0774
7/18/2022 9:35,35.6,14.0792
7/18/2022 9:40,35.6,14.0805
7/18/2022 9:45,35.6,14.0811
7/18/2022 9:50,35.6,14.0838
7/18/2022 9:55,35.6,14.0841
7/18/2022 10:0,35.65,14.0869
7/18/2022 10:5,35.65,14.0888
7/18/2022 10:10,35.73,14.0915
7/18/2022 10:15,35.69,14.0925
7/18/2022 10:20,35.6,14.0928
7/18/2022 10:25,35.65,14.0958
7/18/2022 10:30,35.65,14.098
7/18/2022 10:35,35.65,14.0992
7/18/2022 10:40,35.6,14.0971
7/18/2022 10:45,35.56,14.1035
7/18/2022 10:50,35.6,14.1029
7/18/2022 10:55,35.6,14.1054
7/18/2022 11:0,35.56,14.1063
7/18/2022 11:5,35.6,14.1088
7/18/2022 11:10,35.56,14.1134
7/18/2022 11:15,35.6,14.1143
7/18/2022 11:20,35.65,14.1158
7/18/2022 11:25,35.6,14.1168
7/18/2022 11:30,35.6,14.1186
7/18/2022 11:35,35.65,14.1195
7/18/2022 11:40,35.69,14.1217
7/18/2022 11:45,35.69,14.1235
7/18/2022 11:50,35.65,14.1244
7/18/2022 11:55,35.6,14.1269
7/19/2022 6:0,35.6,13.9928
7/19/2022 6:5,35.6,13.9928
7/19/2022 6:10,35.6,13.9925
7/19/2022 6:15,35.6,13.9931
7/19/2022 6:20,35.56,13.9949
7/19/2022 6:25,35.65,13.9943
7/19/2022 6:30,35.6,13.9968
7/19/2022 6:35,35.65,13.9959
7/19/2022 6:40,35.56,13.9968
7/19/2022 6:45,35.65,13.9962
7/19/2022 6:50,35.65,13.9955
7/19/2022 6:55,35.69,13.9962
7/19/2022 7:0,35.69,13.9943
7/19/2022 7:5,35.65,13.9934
7/19/2022 7:10,35.65,13.9928
7/19/2022 7:15,35.65,13.9962
7/19/2022 7:20,35.65,13.9962
7/19/2022 7:25,35.69,13.9971
7/19/2022 7:30,35.65,13.9965
7/19/2022 7:35,35.65,13.9965
7/19/2022 7:40,35.69,13.9962
7/19/2022 7:45,35.69,13.9971
7/19/2022 7:50,35.69,13.998
7/19/2022 7:55,35.69,13.998
7/19/2022 8:0,35.69,13.9977
7/19/2022 8:5,35.73,13.9971
7/19/2022 8:10,35.69,13.9968
7/19/2022 8:15,35.73,13.9968
7/19/2022 8:20,35.69,13.9965
7/19/2022 8:25,35.69,13.9977
7/19/2022 8:30,35.69,13.9983
7/19/2022 8:35,35.69,13.9989
7/19/2022 8:40,35.69,13.998
7/19/2022 8:45,35.69,13.9995
7/19/2022 8:50,35.69,14.0008
7/19/2022 8:55,35.69,14.0069
7/19/2022 9:0,35.69,14.0079
7/19/2022 9:5,35.69,14.0094
7/19/2022 9:10,35.69,14.0088
7/19/2022 9:15,35.65,14.0112
7/19/2022 9:20,35.69,14.0137
7/19/2022 9:25,35.65,14.0152
7/19/2022 9:30,35.65,14.0171
7/19/2022 9:35,35.65,14.0223
7/19/2022 9:40,35.69,14.0214
7/19/2022 9:45,35.65,14.026
7/19/2022 9:50,35.65,14.0285
7/19/2022 9:55,35.69,14.0322
7/19/2022 10:0,35.73,14.0322
7/19/2022 10:5,35.69,14.0337
7/19/2022 10:10,35.78,14.0368
7/19/2022 10:15,35.73,14.0392
7/19/2022 10:20,35.82,14.0414
7/19/2022 10:25,35.82,14.0423
7/19/2022 10:30,35.82,14.0475
7/19/2022 10:35,35.82,14.0497
7/19/2022 10:40,35.78,14.0546
7/19/2022 10:45,35.73,14.054
7/19/2022 10:50,35.73,14.0568
7/19/2022 10:55,35.82,14.062
7/19/2022 11:0,35.78,14.0663
7/19/2022 11:5,35.78,14.0666
7/19/2022 11:10,35.73,14.0712
7/19/2022 11:15,35.82,14.0728
7/19/2022 11:20,35.78,14.0749
7/19/2022 11:25,35.73,14.0749
7/19/2022 11:30,35.73,14.0712
7/19/2022 11:35,35.73,14.082
7/19/2022 11:40,35.73,14.0798
7/19/2022 11:45,35.73,14.0845
7/19/2022 11:50,35.73,14.0838
7/19/2022 11:55,35.73,14.0869
7/20/2022 6:0,35.52,13.9559
7/20/2022 6:5,35.52,13.9552
7/20/2022 6:10,35.56,13.9531
7/20/2022 6:15,35.56,13.9519
7/20/2022 6:20,35.56,13.9519
7/20/2022 6:25,35.56,13.9491
7/20/2022 6:30,35.56,13.9472
7/20/2022 6:35,35.6,13.9454
7/20/2022 6:40,35.56,13.9442
7/20/2022 6:45,35.56,13.9439
7/20/2022 6:50,35.6,13.9432
7/20/2022 6:55,35.56,13.9414
7/20/2022 7:0,35.56,13.9399
7/20/2022 7:5,35.6,13.9414
7/20/2022 7:10,35.6,13.942
7/20/2022 7:15,35.56,13.9411
7/20/2022 7:20,35.56,13.9411
7/20/2022 7:25,35.56,13.9396
7/20/2022 7:30,35.56,13.9396
7/20/2022 7:35,35.52,13.938
7/20/2022 7:40,35.52,13.9371
7/20/2022 7:45,35.52,13.9359
7/20/2022 7:50,35.52,13.9356
7/20/2022 7:55,35.52,13.9356
7/20/2022 8:0,35.56,13.9343
7/20/2022 8:5,35.48,13.9352
7/20/2022 8:10,35.52,13.9349
7/20/2022 8:15,35.48,13.9346
7/20/2022 8:20,35.48,13.9322
7/20/2022 8:25,35.43,13.9303
7/20/2022 8:30,35.43,13.9285
7/20/2022 8:35,35.43,13.9319
7/20/2022 8:40,35.43,13.934
7/20/2022 8:45,35.43,13.9346
7/20/2022 8:50,35.43,13.9362
7/20/2022 8:55,35.48,13.9371
7/20/2022 9:0,35.52,13.9389
