Date,Temp,Weight
7/15/2022 22:30,35.86,14.277
7/15/2022 22:35,35.86,14.2764
7/15/2022 22:40,35.95,14.2758
7/15/2022 22:45,35.95,14.2758
7/15/2022 22:50,35.95,14.2749
7/15/2022 22:55,35.95,14.274
7/15/2022 23:0,35.99,14.274
7/15/2022 23:5,36.08,14.273
7/15/2022 23:10,36.08,14.2724
7/15/2022 23:15,36.12,14.2721
7/15/2022 23:20,36.12,14.2712
7/15/2022 23:25,36.08,14.2712
7/15/2022 23:30,36.08,14.2709
7/15/2022 23:35,36.03,14.2697
7/15/2022 23:40,36.03,14.27
7/15/2022 23:45,36.03,14.269
7/15/2022 23:50,35.95,14.2669
7/15/2022 23:55,35.99,14.2663
7/16/2022 20:0,35.78,14.2441
7/16/2022 20:5,35.78,14.2426
7/16/2022 20:10,35.82,14.242
7/16/2022 20:15,35.82,14.2417
7/16/2022 20:20,35.86,14.2407
7/16/2022 20:25,35.86,14.2398
7/16/2022 20:30,35.9,14.2392
7/16/2022 20:35,35.86,14.2374
7/16/2022 20:40,35.9,14.2374
7/16/2022 20:45,35.9,14.2367
7/16/2022 20:50,35.99,14.2355
7/16/2022 20:55,35.99,14.2349
7/16/2022 21:0,36.03,14.2346
7/16/2022 21:5,36.08,14.2334
7/16/2022 21:10,36.03,14.2275
7/16/2022 21:15,36.03,14.2318
7/16/2022 21:20,36.03,14.2321
7/16/2022 21:25,36.03,14.2321
7/16/2022 21:30,35.99,14.2312
7/16/2022 21:35,35.99,14.2306
7/16/2022 21:40,35.99,14.23
7/16/2022 21:45,35.99,14.2294
7/16/2022 21:50,35.95,14.229
7/16/2022 21:55,35.95,14.2284
7/16/2022 22:0,35.95,14.2284
7/16/2022 22:5,35.95,14.2266
7/16/2022 22:10,35.9,14.2266
7/16/2022 22:15,35.9,14.226
7/16/2022 22:20,35.86,14.2254
7/16/2022 22:25,35.78,14.2254
7/16/2022 22:30,35.82,14.2241
7/16/2022 22:35,35.78,14.2235
7/16/2022 22:40,35.82,14.2238
7/16/2022 22:45,35.82,14.2232
7/16/2022 22:50,35.78,14.2223
7/16/2022 22:55,35.86,14.2226
7/16/2022 23:0,35.86,14.2223
7/16/2022 23:5,35.9,14.222
7/16/2022 23:10,35.9,14.2204
7/16/2022 23:15,35.95,14.2201
7/16/2022 23:20,35.95,14.2195
7/16/2022 23:25,35.95,14.2195
7/16/2022 23:30,35.99,14.2189
7/16/2022 23:35,35.99,14.2183
7/16/2022 23:40,36.03,14.2174
7/16/2022 23:45,36.03,14.2174
7/16/2022 23:50,36.03,14.2167
7/16/2022 23:55,36.08,14.2158
7/17/2022 20:0,35.82,14.1644
7/17/2022 20:5,35.9,14.1635
7/17/2022 20:10,35.9,14.1629
7/17/2022 20:15,35.9,14.162
7/17/2022 20:20,35.86,14.1614
7/17/2022 20:25,35.9,14.1598
7/17/2022 20:30,36.03,14.1604
7/17/2022 20:35,36.08,14.1543
7/17/2022 20:40,36.12,14.1426
7/17/2022 20:45,36.12,14.1561
7/17/2022 20:50,36.12,14.1564
7/17/2022 20:55,36.16,14.154
7/17/2022 21:0,36.12,14.1552
7/17/2022 21:5,36.12,14.1531
7/17/2022 21:10,36.16,14.1527
7/17/2022 21:15,36.08,14.1521
7/17/2022 21:20,36.08,14.1503
7/17/2022 21:25,36.03,14.1503
7/17/2022 21:30,36.03,14.1503
7/17/2022 21:35,36.03,14.1494
7/17/2022 21:40,36.08,14.1484
7/17/2022 21:45,36.03,14.1484
7/17/2022 21:50,35.99,14.1475
7/17/2022 21:55,35.95,14.1469
7/17/2022 22:0,35.95,14.146
7/17/2022 22:5,35.95,14.1463
7/17/2022 22:10,35.99,14.1451
7/17/2022 22:15,35.99,14.1448
7/17/2022 22:20,35.99,14.1438
7/17/2022 22:25,36.03,14.1435
7/17/2022 22:30,35.99,14.1429
7/17/2022 22:35,35.99,14.142
7/17/2022 22:40,35.99,14.1417
7/17/2022 22:45,35.99,14.1408
7/17/2022 22:50,35.95,14.1404
7/17/2022 22:55,35.9,14.1395
7/17/2022 23:0,35.9,14.1392
7/17/2022 23:5,35.9,14.1392
7/17/2022 23:10,35.86,14.138
7/17/2022 23:15,35.86,14.1377
7/17/2022 23:20,35.9,14.1374
7/17/2022 23:25,35.9,14.1368
7/17/2022 23:30,35.9,14.1364
7/17/2022 23:35,35.9,14.1355
7/17/2022 23:40,35.82,14.1352
7/17/2022 23:45,35.82,14.1346
7/17/2022 23:50,35.86,14.1343
7/17/2022 23:55,35.82,14.1337
7/18/2022 20:0,35.69,14.13
7/18/2022 20:5,35.69,14.1294
7/18/2022 20:10,35.73,14.1278
7/18/2022 20:15,35.78,14.1272
7/18/2022 20:20,35.82,14.1263
7/18/2022 20:25,35.82,14.1251
7/18/2022 20:30,35.86,14.1241
7/18/2022 20:35,35.9,14.1232
7/18/2022 20:40,35.99,14.122
7/18/2022 20:45,36.08,14.1211
7/18/2022 20:50,36.08,14.1208
7/18/2022 20:55,36.12,14.1189
7/18/2022 21:0,36.12,14.118
7/18/2022 21:5,36.12,14.1171
7/18/2022 21:10,36.16,14.1164
7/18/2022 21:15,36.08,14.1149
7/18/2022 21:20,36.16,14.1143
7/18/2022 21:25,36.21,14.1137
7/18/2022 21:30,36.25,14.1121
7/18/2022 21:35,36.25,14.1118
7/18/2022 21:40,36.29,14.1112
7/18/2022 21:45,36.25,14.1103
7/18/2022 21:50,36.16,14.1088
7/18/2022 21:55,36.21,14.1081
7/18/2022 22:0,36.12,14.1069
7/18/2022 22:5,36.08,14.1069
7/18/2022 22:10,36.12,14.1063
7/18/2022 22:15,35.99,14.1048
7/18/2022 22:20,35.95,14.1041
7/18/2022 22:25,35.95,14.1023
7/18/2022 22:30,35.9,14.1029
7/18/2022 22:35,35.9,14.1014
7/18/2022 22:40,35.9,14.1008
7/18/2022 22:45,35.9,14.1001
7/18/2022 22:50,35.86,14.0983
7/18/2022 22:55,35.9,14.0977
7/18/2022 23:0,35.86,14.0968
7/18/2022 23:5,35.86,14.0961
7/18/2022 23:10,35.82,14.0955
7/18/2022 23:15,35.86,14.0943
7/18/2022 23:20,35.82,14.0937
7/18/2022 23:25,35.78,14.0928
7/18/2022 23:30,35.86,14.0906
7/18/2022 23:35,35.9,14.0897
7/18/2022 23:40,35.9,14.0888
7/18/2022 23:45,35.86,14.0888
7/18/2022 23:50,35.86,14.0881
7/18/2022 23:55,35.86,14.0866
7/19/2022 20:0,35.99,14.0848
7/19/2022 20:5,35.99,14.0845
7/19/2022 20:10,36.03,14.0832
7/19/2022 20:15,36.08,14.0823
7/19/2022 20:20,36.16,14.0811
7/19/2022 20:25,36.21,14.0792
7/19/2022 20:30,36.25,14.0783
7/19/2022 20:35,36.16,14.07
7/19/2022 20:40,36.16,14.0758
7/19/2022 20:45,36.12,14.0731
7/19/2022 20:50,36.16,14.074
7/19/2022 20:55,36.08,14.0728
7/19/2022 21:0,36.03,14.0725
7/19/2022 21:5,36.08,14.0694
7/19/2022 21:10,36.03,14.0706
7/19/2022 21:15,35.95,14.0691
7/19/2022 21:20,35.95,14.0688
7/19/2022 21:25,35.99,14.0672
7/19/2022 21:30,36.03,14.0672
7/19/2022 21:35,35.99,14.0654
7/19/2022 21:40,35.95,14.0651
7/19/2022 21:45,35.9,14.0635
7/19/2022 21:50,35.86,14.062
7/19/2022 21:55,35.9,14.0608
7/19/2022 22:0,35.86,14.0601
7/19/2022 22:5,35.9,14.0598
7/19/2022 22:10,35.82,14.0583
7/19/2022 22:15,35.86,14.0571
7/19/2022 22:20,35.9,14.0565
7/19/2022 22:25,35.86,14.0552
7/19/2022 22:30,35.9,14.0531
7/19/2022 22:35,35.9,14.0537
7/19/2022 22:40,35.86,14.0528
7/19/2022 22:45,35.95,14.0515
7/19/2022 22:50,35.99,14.0497
7/19/2022 22:55,35.99,14.05
7/19/2022 23:0,35.95,14.0478
7/19/2022 23:5,35.86,14.0472
7/19/2022 23:10,35.9,14.042
7/19/2022 23:15,35.9,14.0454
7/19/2022 23:20,35.99,14.0435
7/19/2022 23:25,36.03,14.0432
7/19/2022 23:30,36.03,14.0426
7/19/2022 23:35,35.99,14.042
7/19/2022 23:40,35.95,14.0408
7/19/2022 23:45,35.99,14.0402
7/19/2022 23:50,35.9,14.0392
7/19/2022 23:55,35.82,14.0383
7/20/2022 20:0,35.65,13.9589
7/20/2022 20:5,35.6,13.9586
7/20/2022 20:10,35.65,13.958
7/20/2022 20:15,35.6,13.9565
7/20/2022 20:20,35.6,13.9556
7/20/2022 20:25,35.6,13.9552
7/20/2022 20:30,35.56,13.9528
7/20/2022 20:35,35.56,13.9534
7/20/2022 20:40,35.56,13.9519
7/20/2022 20:45,35.52,13.9512
7/20/2022 20:50,35.48,13.9491
7/20/2022 20:55,35.48,13.9494
7/20/2022 21:0,35.56,13.9472
7/20/2022 21:5,35.52,13.9472
7/20/2022 21:10,35.52,13.9442
7/20/2022 21:15,35.52,13.9454
7/20/2022 21:20,35.6,13.9448
7/20/2022 21:25,35.6,13.9442
7/20/2022 21:30,35.56,13.9426
7/20/2022 21:35,35.52,13.9423
7/20/2022 21:40,35.48,13.9408
7/20/2022 21:45,35.52,13.9392
7/20/2022 21:50,35.48,13.9392
7/20/2022 21:55,35.52,13.938
7/20/2022 22:0,35.56,13.9365
7/20/2022 22:5,35.6,13.9352
7/20/2022 22:10,35.6,13.9352
7/20/2022 22:15,35.6,13.9343
7/20/2022 22:20,35.65,13.934
7/20/2022 22:25,35.65,13.9325
7/20/2022 22:30,35.65,13.9306
7/20/2022 22:35,35.65,13.9309
7/20/2022 22:40,35.65,13.9306
7/20/2022 22:45,35.6,13.9294
7/20/2022 22:50,35.6,13.9288
7/20/2022 22:55,35.65,13.9282
7/20/2022 23:0,35.65,13.9269
7/20/2022 23:5,35.65,13.9263
7/20/2022 23:10,35.65,13.9254
7/20/2022 23:15,35.65,13.9242
7/20/2022 23:20,35.69,13.9236
7/20/2022 23:25,35.69,13.9229
7/20/2022 23:30,35.73,13.9223
7/20/2022 23:35,35.69,13.9208
7/20/2022 23:40,35.73,13.9208
7/20/2022 23:45,35.69,13.9205
7/20/2022 23:50,35.69,13.9177
7/20/2022 23:55,35.65,13.9165
7/21/2022 20:0,35.69,13.9383
7/21/2022 20:5,35.69,13.9365
7/21/2022 20:10,35.69,13.9356
7/21/2022 20:15,35.69,13.9337
7/21/2022 20:20,35.69,13.9328
7/21/2022 20:25,35.73,13.9319
7/21/2022 20:30,35.78,13.9312
7/21/2022 20:35,35.82,13.9303
7/21/2022 20:40,35.86,13.93
7/21/2022 20:45,35.95,13.9282
7/21/2022 20:50,36.08,13.9279
7/21/2022 20:55,36.08,13.9269
7/21/2022 21:0,36.12,13.9263
7/21/2022 21:5,36.12,13.8586
7/21/2022 21:10,36.12,13.9229
7/21/2022 21:15,36.08,13.9229
7/21/2022 21:20,36.08,13.922
7/21/2022 21:25,36.08,13.9205
7/21/2022 21:30,36.12,13.918
7/21/2022 21:35,36.16,13.9174
7/21/2022 21:40,36.16,13.9165
7/21/2022 21:45,36.16,13.9149
7/21/2022 21:50,36.16,13.9149
7/21/2022 21:55,36.21,13.9146
7/21/2022 22:0,36.21,13.9128
7/21/2022 22:5,36.16,13.9119
7/21/2022 22:10,36.12,13.9109
7/21/2022 22:15,36.08,13.9097
7/21/2022 22:20,35.99,13.9097
7/21/2022 22:25,35.95,13.9088
7/21/2022 22:30,35.9,13.9082
7/21/2022 22:35,35.9,13.9063
7/21/2022 22:40,35.86,13.9057
7/21/2022 22:45,35.9,13.9051
7/21/2022 22:50,35.9,13.9045
7/21/2022 22:55,35.86,13.9036
7/21/2022 23:0,35.86,13.9026
7/21/2022 23:5,35.86,13.902
7/21/2022 23:10,35.86,13.9008
7/21/2022 23:15,35.9,13.9005
7/21/2022 23:20,35.86,13.8996
7/21/2022 23:25,35.9,13.898
7/21/2022 23:30,35.86,13.8977
7/21/2022 23:35,35.82,13.8971
7/21/2022 23:40,35.86,13.8953
7/21/2022 23:45,35.86,13.8949
7/21/2022 23:50,35.86,13.894
7/21/2022 23:55,35.95,13.8934
7/22/2022 20:0,35.78,13.9223
7/22/2022 20:5,35.82,13.9214
7/22/2022 20:10,35.82,13.9189
7/22/2022 20:15,35.82,13.9177
7/22/2022 20:20,35.78,13.9168
7/22/2022 20:25,35.78,13.9165
7/22/2022 20:30,35.82,13.9165
7/22/2022 20:35,35.82,13.9162
7/22/2022 20:40,35.82,13.9162
7/22/2022 20:45,35.86,13.9153
7/22/2022 20:50,35.86,13.9143
7/22/2022 20:55,35.86,13.9137
7/22/2022 21:0,35.86,13.9128
7/22/2022 21:5,35.82,13.9128
7/22/2022 21:10,35.86,13.9122
7/22/2022 21:15,35.86,13.9109
7/22/2022 21:20,35.86,13.9109
7/22/2022 21:25,35.82,13.9091
7/22/2022 21:30,35.82,13.9082
7/22/2022 21:35,35.78,13.9076
7/22/2022 21:40,35.78,13.9066
7/22/2022 21:45,35.73,13.9057
7/22/2022 21:50,35.78,13.9048
7/22/2022 21:55,35.73,13.9042
7/22/2022 22:0,35.78,13.9045
7/22/2022 22:5,35.78,13.9036
7/22/2022 22:10,35.78,13.9014
7/22/2022 22:15,35.82,13.9014
7/22/2022 22:20,35.78,13.8999
7/22/2022 22:25,35.78,13.8993
7/22/2022 22:30,35.78,13.8974
7/22/2022 22:35,35.73,13.8977
7/22/2022 22:40,35.73,13.8943
7/22/2022 22:45,35.69,13.8983
7/22/2022 22:50,35.73,13.8962
7/22/2022 22:55,35.69,13.8968
7/22/2022 23:0,35.73,13.8956
7/22/2022 23:5,35.78,13.8949
7/22/2022 23:10,35.82,13.894
7/22/2022 23:15,35.86,13.8931
7/22/2022 23:20,35.78,13.8925
7/22/2022 23:25,35.82,13.8931
7/22/2022 23:30,35.78,13.8928
7/22/2022 23:35,35.78,13.8919
7/22/2022 23:40,35.73,13.8906
7/22/2022 23:45,35.78,13.8909
7/22/2022 23:50,35.78,13.8903
7/22/2022 23:55,35.78,13.8894
7/23/2022 20:0,35.65,13.858
7/23/2022 20:5,35.69,13.8605
7/23/2022 20:10,35.69,13.8571
7/23/2022 20:15,35.6,13.8568
7/23/2022 20:20,35.69,13.8568
7/23/2022 20:25,35.69,13.8543
7/23/2022 20:30,35.65,13.8534
7/23/2022 20:35,35.69,13.8528
7/23/2022 20:40,35.65,13.8482
7/23/2022 20:45,35.69,13.8513
7/23/2022 20:50,35.73,13.8503
7/23/2022 20:55,35.69,13.8497
7/23/2022 21:0,35.69,13.8476
7/23/2022 21:5,35.73,13.8476
7/23/2022 21:10,35.73,13.7943
7/23/2022 21:15,35.73,13.8266
7/23/2022 21:20,35.78,13.8448
7/23/2022 21:25,35.73,13.8439
7/23/2022 21:30,35.69,13.843
7/23/2022 21:35,35.73,13.8423
7/23/2022 21:40,35.69,13.8396
7/23/2022 21:45,35.73,13.8377
7/23/2022 21:50,35.69,13.8356
7/23/2022 21:55,35.73,13.8362
7/23/2022 22:0,35.78,13.8362
7/23/2022 22:5,35.82,13.8346
7/23/2022 22:10,35.82,13.8365
7/23/2022 22:15,35.86,13.835
7/23/2022 22:20,35.86,13.8343
7/23/2022 22:25,35.86,13.8313
7/23/2022 22:30,35.82,13.831
7/23/2022 22:35,35.82,13.83
7/23/2022 22:40,35.73,13.8291
7/23/2022 22:45,35.73,13.8288
7/23/2022 22:50,35.78,13.8285
7/23/2022 22:55,35.78,13.8285
7/23/2022 23:0,35.82,13.8276
7/23/2022 23:5,35.82,13.8273
7/23/2022 23:10,35.82,13.8251
7/23/2022 23:15,35.86,13.826
7/23/2022 23:20,35.86,13.8239
7/23/2022 23:25,35.78,13.8254
7/23/2022 23:30,35.82,13.8248
7/23/2022 23:35,35.82,13.8248
7/23/2022 23:40,35.78,13.8233
7/23/2022 23:45,35.73,13.8239
7/23/2022 23:50,35.73,13.823
7/23/2022 23:55,35.78,13.823
7/24/2022 20:0,35.82,13.8765
7/24/2022 20:5,35.82,13.8762
7/24/2022 20:10,35.82,13.8759
7/24/2022 20:15,35.86,13.8756
7/24/2022 20:20,35.86,13.8753
7/24/2022 20:25,35.86,13.8749
7/24/2022 20:30,35.9,13.8743
7/24/2022 20:35,35.9,13.874
7/24/2022 20:40,35.9,13.8737
7/24/2022 20:45,35.9,13.8731
7/24/2022 20:50,35.9,13.8728
7/24/2022 20:55,35.9,13.8728
7/24/2022 21:0,35.9,13.8722
7/24/2022 21:5,35.86,13.8731
7/24/2022 21:10,35.86,13.87
7/24/2022 21:15,35.9,13.8706
7/24/2022 21:20,35.86,13.8703
7/24/2022 21:25,35.86,13.87
7/24/2022 21:30,35.9,13.8697
7/24/2022 21:35,35.9,13.8697
7/24/2022 21:40,35.95,13.8694
7/24/2022 21:45,35.9,13.8691
7/24/2022 21:50,35.9,13.8688
7/24/2022 21:55,35.9,13.8688
7/24/2022 22:0,35.86,13.8682
7/24/2022 22:5,35.86,13.8679
7/24/2022 22:10,35.86,13.8676
7/24/2022 22:15,35.86,13.867
7/24/2022 22:20,35.82,13.867
7/24/2022 22:25,35.82,13.8666
7/24/2022 22:30,35.86,13.867
7/24/2022 22:35,35.86,13.8663
7/24/2022 22:40,35.86,13.8657
7/24/2022 22:45,35.9,13.8657
7/24/2022 22:50,35.9,13.8654
7/24/2022 22:55,35.86,13.8648
7/24/2022 23:0,35.82,13.8642
7/24/2022 23:5,35.86,13.8645
7/24/2022 23:10,35.82,13.8633
7/24/2022 23:15,35.82,13.8633
7/24/2022 23:20,35.82,13.8636
7/24/2022 23:25,35.78,13.8623
7/24/2022 23:30,35.82,13.8623
7/24/2022 23:35,35.82,13.8623
7/24/2022 23:40,35.78,13.862
7/24/2022 23:45,35.78,13.8614
7/24/2022 23:50,35.82,13.8614
7/24/2022 23:55,35.86,13.8611
7/25/2022 20:0,35.82,13.8174
7/25/2022 20:5,35.82,13.8165
7/25/2022 20:10,35.82,13.8177
7/25/2022 20:15,35.73,13.8159
7/25/2022 20:20,35.73,13.8156
7/25/2022 20:25,35.78,13.8153
7/25/2022 20:30,35.82,13.8147
7/25/2022 20:35,35.82,13.814
7/25/2022 20:40,35.9,13.8131
7/25/2022 20:45,35.86,13.8125
7/25/2022 20:50,35.86,13.8116
7/25/2022 20:55,35.9,13.8113
7/25/2022 21:0,35.95,13.8107
7/25/2022 21:5,35.9,13.8116
7/25/2022 21:10,35.95,13.8085
7/25/2022 21:15,35.95,13.8091
7/25/2022 21:20,35.95,13.8085
7/25/2022 21:25,35.9,13.8063
7/25/2022 21:30,35.9,13.8073
7/25/2022 21:35,35.86,13.806
7/25/2022 21:40,35.86,13.8057
7/25/2022 21:45,35.86,13.8039
7/25/2022 21:50,35.86,13.803
7/25/2022 21:55,35.95,13.8039
7/25/2022 22:0,35.99,13.8033
7/25/2022 22:5,35.99,13.8033
7/25/2022 22:10,35.99,13.8023
7/25/2022 22:15,36.03,13.802
7/25/2022 22:20,36.08,13.802
7/25/2022 22:25,36.12,13.8011
7/25/2022 22:30,36.12,13.8017
7/25/2022 22:35,36.12,13.8002
7/25/2022 22:40,36.03,13.8008
7/25/2022 22:45,36.08,13.8008
7/25/2022 22:50,36.08,13.8002
7/25/2022 22:55,35.99,13.7999
7/25/2022 23:0,35.99,13.7999
7/25/2022 23:5,36.03,13.7993
7/25/2022 23:10,35.99,13.7987
7/25/2022 23:15,36.03,13.7983
7/25/2022 23:20,36.03,13.7977
7/25/2022 23:25,36.08,13.7977
7/25/2022 23:30,35.99,13.7977
7/25/2022 23:35,35.99,13.7974
7/25/2022 23:40,36.03,13.7968
7/25/2022 23:45,35.99,13.7965
7/25/2022 23:50,35.99,13.7956
7/25/2022 23:55,36.03,13.7956
7/26/2022 20:0,35.82,13.7387
7/26/2022 20:5,35.82,13.7384
7/26/2022 20:10,35.78,13.7377
7/26/2022 20:15,35.78,13.7374
7/26/2022 20:20,35.82,13.7371
7/26/2022 20:25,35.78,13.7356
7/26/2022 20:30,35.82,13.7368
7/26/2022 20:35,35.82,13.7365
7/26/2022 20:40,35.82,13.7362
7/26/2022 20:45,35.78,13.7356
7/26/2022 20:50,35.78,13.7347
7/26/2022 20:55,35.78,13.735
7/26/2022 21:0,35.78,13.7337
7/26/2022 21:5,35.82,13.734
7/26/2022 21:10,35.78,13.7334
7/26/2022 21:15,35.78,13.7334
7/26/2022 21:20,35.78,13.7325
7/26/2022 21:25,35.78,13.7328
7/26/2022 21:30,35.82,13.7319
7/26/2022 21:35,35.82,13.7316
7/26/2022 21:40,35.73,13.731
7/26/2022 21:45,35.78,13.7307
7/26/2022 21:50,35.73,13.7307
7/26/2022 21:55,35.73,13.7304
7/26/2022 22:0,35.78,13.7282
7/26/2022 22:5,35.82,13.7291
7/26/2022 22:10,35.78,13.7291
7/26/2022 22:15,35.78,13.7291
7/26/2022 22:20,35.82,13.7282
7/26/2022 22:25,35.78,13.7288
7/26/2022 22:30,35.73,13.7288
7/26/2022 22:35,35.73,13.7282
7/26/2022 22:40,35.78,13.7279
7/26/2022 22:45,35.73,13.7279
7/26/2022 22:50,35.73,13.7273
7/26/2022 22:55,35.69,13.7267
7/26/2022 23:0,35.65,13.7264
7/26/2022 23:5,35.6,13.7264
7/26/2022 23:10,35.65,13.7245
7/26/2022 23:15,35.6,13.7248
7/26/2022 23:20,35.6,13.7227
7/26/2022 23:25,35.65,13.7242
7/26/2022 23:30,35.65,13.7236
7/26/2022 23:35,35.65,13.7233
7/26/2022 23:40,35.6,13.7233
7/26/2022 23:45,35.6,13.7217
7/26/2022 23:50,35.6,13.7202
7/26/2022 23:55,35.65,13.7214
7/27/2022 20:0,35.78,13.6624
7/27/2022 20:5,35.78,13.6614
7/27/2022 20:10,35.82,13.6618
7/27/2022 20:15,35.78,13.6621
7/27/2022 20:20,35.86,13.6621
7/27/2022 20:25,35.9,13.6614
7/27/2022 20:30,35.9,13.6618
7/27/2022 20:35,35.86,13.6611
7/27/2022 20:40,35.86,13.659
7/27/2022 20:45,35.86,13.659
7/27/2022 20:50,35.86,13.6587
7/27/2022 20:55,35.86,13.6584
7/27/2022 21:0,35.9,13.6587
7/27/2022 21:5,35.9,13.6574
7/27/2022 21:10,35.95,13.6571
7/27/2022 21:15,35.95,13.6568
7/27/2022 21:20,35.9,13.6571
7/27/2022 21:25,35.95,13.6571
7/27/2022 21:30,35.9,13.6571
7/27/2022 21:35,35.9,13.6565
7/27/2022 21:40,35.86,13.6559
7/27/2022 21:45,35.9,13.6562
7/27/2022 21:50,35.86,13.6553
7/27/2022 21:55,35.82,13.6547
7/27/2022 22:0,35.82,13.6544
7/27/2022 22:5,35.82,13.6538
7/27/2022 22:10,35.82,13.6541
7/27/2022 22:15,35.78,13.6534
7/27/2022 22:20,35.78,13.6528
7/27/2022 22:25,35.73,13.6534
7/27/2022 22:30,35.82,13.6534
7/27/2022 22:35,35.78,13.6534
7/27/2022 22:40,35.82,13.6522
7/27/2022 22:45,35.86,13.6525
7/27/2022 22:50,35.82,13.6519
7/27/2022 22:55,35.82,13.6513
7/27/2022 23:0,35.82,13.6513
7/27/2022 23:5,35.86,13.6507
7/27/2022 23:10,35.86,13.6504
7/27/2022 23:15,35.86,13.6501
7/27/2022 23:20,35.82,13.6498
7/27/2022 23:25,35.82,13.6501
7/27/2022 23:30,35.86,13.6498
7/27/2022 23:35,35.82,13.6498
7/27/2022 23:40,35.82,13.6498
7/27/2022 23:45,35.78,13.6494
7/27/2022 23:50,35.78,13.6494
7/27/2022 23:55,35.73,13.6494
7/28/2022 20:0,35.78,13.6061
7/28/2022 20:5,35.78,13.6055
7/28/2022 20:10,35.78,13.6058
7/28/2022 20:15,35.78,13.6051
7/28/2022 20:20,35.78,13.6051
7/28/2022 20:25,35.82,13.6045
7/28/2022 20:30,35.78,13.6045
7/28/2022 20:35,35.86,13.6036
7/28/2022 20:40,35.82,13.603
7/28/2022 20:45,35.86,13.603
7/28/2022 20:50,35.95,13.6027
7/28/2022 20:55,35.9,13.6018
7/28/2022 21:0,35.95,13.6011
7/28/2022 21:5,35.86,13.6008
7/28/2022 21:10,35.9,13.5999
7/28/2022 21:15,35.86,13.5999
7/28/2022 21:20,35.86,13.5996
7/28/2022 21:25,35.86,13.599
7/28/2022 21:30,35.9,13.5984
7/28/2022 21:35,35.95,13.5987
7/28/2022 21:40,35.9,13.5975
7/28/2022 21:45,35.9,13.5971
7/28/2022 21:50,35.9,13.5962
7/28/2022 21:55,35.95,13.5956
7/28/2022 22:0,35.95,13.5962
7/28/2022 22:5,35.9,13.5953
7/28/2022 22:10,35.9,13.5953
7/28/2022 22:15,35.9,13.5953
7/28/2022 22:20,35.9,13.5944
7/28/2022 22:25,35.9,13.5944
7/28/2022 22:30,35.95,13.5938
7/28/2022 22:35,35.99,13.5935
7/28/2022 22:40,35.99,13.5935
7/28/2022 22:45,36.03,13.5931
7/28/2022 22:50,35.99,13.5931
7/28/2022 22:55,35.95,13.5925
7/28/2022 23:0,35.9,13.5919
7/28/2022 23:5,35.99,13.5919
7/28/2022 23:10,35.9,13.5916
7/28/2022 23:15,35.95,13.5916
7/28/2022 23:20,35.86,13.591
7/28/2022 23:25,35.86,13.5907
7/28/2022 23:30,35.86,13.5907
7/28/2022 23:35,35.86,13.5898
7/28/2022 23:40,35.9,13.5898
7/28/2022 23:45,35.9,13.5898
7/28/2022 23:50,35.86,13.5891
7/28/2022 23:55,35.86,13.5891
7/29/2022 20:0,35.9,13.5547
7/29/2022 20:5,35.86,13.5544
7/29/2022 20:10,35.86,13.5541
7/29/2022 20:15,35.82,13.5541
7/29/2022 20:20,35.86,13.5538
7/29/2022 20:25,35.82,13.5532
7/29/2022 20:30,35.86,13.5532
7/29/2022 20:35,35.9,13.5532
7/29/2022 20:40,35.9,13.5528
7/29/2022 20:45,35.95,13.5528
7/29/2022 20:50,35.95,13.5525
7/29/2022 20:55,35.95,13.5522
7/29/2022 21:0,35.95,13.5522
7/29/2022 21:5,35.95,13.5519
7/29/2022 21:10,35.95,13.551
7/29/2022 21:15,35.99,13.551
7/29/2022 21:20,35.95,13.5504
7/29/2022 21:25,35.95,13.5504
7/29/2022 21:30,35.9,13.5504
7/29/2022 21:35,35.95,13.5501
7/29/2022 21:40,35.86,13.5495
7/29/2022 21:45,35.86,13.5495
7/29/2022 21:50,35.86,13.5492
7/29/2022 21:55,35.9,13.5485
7/29/2022 22:0,35.9,13.5492
7/29/2022 22:5,35.9,13.5485
7/29/2022 22:10,35.9,13.5482
7/29/2022 22:15,35.95,13.5482
7/29/2022 22:20,35.9,13.5476
7/29/2022 22:25,35.9,13.5473
7/29/2022 22:30,35.99,13.5473
7/29/2022 22:35,35.95,13.5467
7/29/2022 22:40,35.95,13.5464
7/29/2022 22:45,35.95,13.5467
7/29/2022 22:50,35.99,13.5467
7/29/2022 22:55,36.03,13.5452
7/29/2022 23:0,35.99,13.5461
7/29/2022 23:5,35.99,13.5458
7/29/2022 23:10,35.95,13.5458
7/29/2022 23:15,35.99,13.5452
7/29/2022 23:20,35.99,13.5448
7/29/2022 23:25,35.99,13.5448
7/29/2022 23:30,36.03,13.5448
7/29/2022 23:35,36.03,13.5442
7/29/2022 23:40,36.08,13.5442
7/29/2022 23:45,36.12,13.5445
7/29/2022 23:50,36.08,13.5442
7/29/2022 23:55,36.12,13.5436
7/30/2022 20:0,35.9,13.5298
7/30/2022 20:5,35.9,13.5298
7/30/2022 20:10,35.9,13.5285
7/30/2022 20:15,35.99,13.5279
7/30/2022 20:20,36.03,13.5279
7/30/2022 20:25,35.99,13.5292
7/30/2022 20:30,35.99,13.5279
7/30/2022 20:35,35.99,13.5276
7/30/2022 20:40,35.99,13.5276
7/30/2022 20:45,35.99,13.527
7/30/2022 20:50,36.03,13.5267
7/30/2022 20:55,36.12,13.5258
