Date,Temp,Weight
7/30/2022 12:55,35.99,13.4707
7/30/2022 13:0,35.99,13.4744
7/30/2022 13:5,35.95,13.4753
7/30/2022 13:10,35.99,13.4664
7/30/2022 13:15,35.95,13.4772
7/30/2022 13:20,35.95,13.4775
7/30/2022 13:25,35.86,13.4793
7/30/2022 13:30,35.9,13.4839
7/30/2022 13:35,35.9,13.4852
7/30/2022 13:40,35.9,13.4889
7/30/2022 13:45,35.86,13.4907
7/30/2022 13:50,35.86,13.4932
7/30/2022 13:55,35.86,13.4944
7/30/2022 14:0,35.86,13.4956
7/30/2022 14:5,35.9,13.4984
7/30/2022 14:10,35.82,13.4969
7/30/2022 14:15,35.82,13.5245
7/30/2022 14:20,35.82,13.5655
7/30/2022 14:25,35.82,13.5688
7/30/2022 14:30,35.82,13.5701
7/30/2022 14:35,35.82,13.567
7/30/2022 14:40,35.78,13.5673
7/30/2022 14:45,35.82,13.5664
7/30/2022 14:50,35.82,13.5655
7/30/2022 14:55,35.86,13.5648
7/30/2022 15:0,35.82,13.5636
7/30/2022 15:5,35.82,13.5633
7/30/2022 15:10,35.86,13.5612
7/30/2022 15:15,35.82,13.5618
7/30/2022 15:20,35.86,13.5612
7/30/2022 15:25,35.9,13.563
7/30/2022 15:30,35.95,13.5627
7/30/2022 15:35,35.95,13.5602
7/30/2022 15:40,35.99,13.5612
7/30/2022 15:45,35.95,13.5584
7/30/2022 15:50,35.99,13.5587
7/30/2022 15:55,35.99,13.5559
7/31/2022 12:0,35.78,13.4559
7/31/2022 12:5,35.78,13.4559
7/31/2022 12:10,35.78,13.4584
7/31/2022 12:15,35.73,13.4578
7/31/2022 12:20,35.78,13.4569
7/31/2022 12:25,35.73,13.4593
7/31/2022 12:30,35.73,13.4313
7/31/2022 12:35,35.78,13.4572
7/31/2022 12:40,35.73,13.4615
7/31/2022 12:45,35.73,13.4615
7/31/2022 12:50,35.78,13.4624
7/31/2022 12:55,35.73,13.4636
7/31/2022 13:0,35.73,13.4646
7/31/2022 13:5,35.73,13.4652
7/31/2022 13:10,35.73,13.4633
7/31/2022 13:15,35.73,13.4639
7/31/2022 13:20,35.73,13.4664
7/31/2022 13:25,35.73,13.4667
7/31/2022 13:30,35.69,13.4661
7/31/2022 13:35,35.73,13.4673
7/31/2022 13:40,35.69,13.4673
7/31/2022 13:45,35.73,13.4679
7/31/2022 13:50,35.73,13.4676
7/31/2022 13:55,35.69,13.4664
7/31/2022 14:0,35.65,13.4689
7/31/2022 14:5,35.73,13.4689
7/31/2022 14:10,35.73,13.4692
7/31/2022 14:15,35.73,13.4676
7/31/2022 14:20,35.73,13.4679
7/31/2022 14:25,35.73,13.4661
7/31/2022 14:30,35.73,13.4682
7/31/2022 14:35,35.73,13.4682
7/31/2022 14:40,35.69,13.471
7/31/2022 14:45,35.69,13.4701
7/31/2022 14:50,35.65,13.4701
7/31/2022 14:55,35.69,13.4704
7/31/2022 15:0,35.65,13.4686
7/31/2022 15:5,35.65,13.4692
7/31/2022 15:10,35.65,13.4676
7/31/2022 15:15,35.6,13.4676
7/31/2022 15:20,35.65,13.467
7/31/2022 15:25,35.69,13.467
7/31/2022 15:30,35.69,13.4679
7/31/2022 15:35,35.69,13.4682
7/31/2022 15:40,35.78,13.4692
7/31/2022 15:45,35.73,13.4682
7/31/2022 15:50,35.78,13.4704
7/31/2022 15:55,35.78,13.4615
