Date,Temp,Weight
8/30/2022 17:0,35.26,12.3487
8/30/2022 17:5,35.3,12.3475
8/30/2022 17:10,35.3,12.3478
8/30/2022 17:15,35.35,12.3475
8/30/2022 17:20,35.39,12.3472
8/30/2022 17:25,35.35,12.3466
8/30/2022 17:30,35.39,12.3454
8/30/2022 17:35,35.43,12.3454
8/30/2022 17:40,35.43,12.3447
8/30/2022 17:45,35.48,12.3435
8/30/2022 17:50,35.43,12.3447
8/30/2022 17:55,35.48,12.3401
8/30/2022 18:0,35.48,12.3392
8/30/2022 18:5,35.43,12.342
8/30/2022 18:10,35.48,12.341
8/30/2022 18:15,35.48,12.3407
8/30/2022 18:20,35.48,12.3407
8/30/2022 18:25,35.48,12.3389
8/30/2022 18:30,35.52,12.3398
8/30/2022 18:35,35.52,12.3395
8/30/2022 18:40,35.56,12.3392
8/30/2022 18:45,35.56,12.3361
8/30/2022 18:50,35.56,12.3383
8/30/2022 18:55,35.6,12.3395
8/30/2022 19:0,35.6,12.3389
8/30/2022 19:5,35.6,12.3364
8/30/2022 19:10,35.6,12.3361
8/30/2022 19:15,35.6,12.337
8/30/2022 19:20,35.56,12.3358
8/30/2022 19:25,35.6,12.3355
8/30/2022 19:30,35.56,12.3349
8/30/2022 19:35,35.56,12.3346
8/30/2022 19:40,35.6,12.3334
8/30/2022 19:45,35.65,12.3352
8/30/2022 19:50,35.6,12.3343
8/30/2022 19:55,35.69,12.3306
8/31/2022 16:0,35.09,12.3001
8/31/2022 16:5,35.09,12.2983
8/31/2022 16:10,35.09,12.2986
8/31/2022 16:15,35.09,12.2986
8/31/2022 16:20,35.09,12.2958
8/31/2022 16:25,35.09,12.2964
8/31/2022 16:30,35.13,12.2967
8/31/2022 16:35,35.18,12.2946
8/31/2022 16:40,35.09,12.2949
8/31/2022 16:45,35.13,12.2921
8/31/2022 16:50,35.09,12.2949
8/31/2022 16:55,35.09,12.2946
8/31/2022 17:0,35.13,12.2937
8/31/2022 17:5,35.09,12.2918
8/31/2022 17:10,35.13,12.2931
8/31/2022 17:15,35.18,12.2931
8/31/2022 17:20,35.18,12.2927
8/31/2022 17:25,35.22,12.2927
8/31/2022 17:30,35.26,12.2921
8/31/2022 17:35,35.26,12.2903
8/31/2022 17:40,35.26,12.2878
8/31/2022 17:45,35.3,12.2884
8/31/2022 17:50,35.3,12.2887
8/31/2022 17:55,35.35,12.2881
8/31/2022 18:0,35.35,12.2884
8/31/2022 18:5,35.39,12.2869
8/31/2022 18:10,35.3,12.2863
8/31/2022 18:15,35.39,12.2857
8/31/2022 18:20,35.35,12.2881
8/31/2022 18:25,35.35,12.2872
8/31/2022 18:30,35.35,12.2857
8/31/2022 18:35,35.35,12.2869
8/31/2022 18:40,35.35,12.2863
8/31/2022 18:45,35.39,12.2866
8/31/2022 18:50,35.39,12.2869
8/31/2022 18:55,35.39,12.2866
8/31/2022 19:0,35.39,12.2857
8/31/2022 19:5,35.35,12.2875
8/31/2022 19:10,35.43,12.2857
8/31/2022 19:15,35.39,12.2863
8/31/2022 19:20,35.43,12.2857
8/31/2022 19:25,35.48,12.2854
8/31/2022 19:30,35.48,12.2857
8/31/2022 19:35,35.56,12.2823
8/31/2022 19:40,35.56,12.2847
8/31/2022 19:45,35.48,12.2847
8/31/2022 19:50,35.43,12.2835
8/31/2022 19:55,35.48,12.2838
