Date,Temp,Weight
7/30/2022 17:5,36.08,13.5452
7/30/2022 17:10,35.99,13.5452
7/30/2022 17:15,35.99,13.5461
7/30/2022 17:20,35.95,13.5445
7/30/2022 17:25,35.99,13.5433
7/30/2022 17:30,35.99,13.5415
7/30/2022 17:35,35.95,13.5267
7/30/2022 17:40,35.99,13.539
7/30/2022 17:45,36.03,13.5415
7/30/2022 17:50,36.03,13.5415
7/30/2022 17:55,36.08,13.5405
7/30/2022 18:0,36.03,13.5405
7/30/2022 18:5,36.08,13.5415
7/30/2022 18:10,36.08,13.5405
7/30/2022 18:15,35.99,13.5393
7/30/2022 18:20,36.03,13.5052
7/30/2022 18:25,36.08,13.4916
7/30/2022 18:30,36.08,13.5362
7/30/2022 18:35,36.12,13.5372
7/30/2022 18:40,36.08,13.5375
7/30/2022 18:45,36.08,13.5353
7/30/2022 18:50,36.12,13.5359
7/30/2022 18:55,36.08,13.535
7/30/2022 19:0,36.03,13.535
7/30/2022 19:5,36.08,13.5341
7/30/2022 19:10,36.03,13.5347
7/30/2022 19:15,36.03,13.5344
7/30/2022 19:20,36.03,13.5332
7/30/2022 19:25,36.03,13.5325
7/30/2022 19:30,35.99,13.5325
7/30/2022 19:35,35.99,13.5329
7/30/2022 19:40,35.99,13.5332
7/30/2022 19:45,35.99,13.5313
7/30/2022 19:50,35.95,13.531
7/30/2022 19:55,35.95,13.5304
7/31/2022 16:0,35.73,13.4692
7/31/2022 16:5,35.78,13.4667
7/31/2022 16:10,35.78,13.4673
7/31/2022 16:15,35.78,13.4726
7/31/2022 16:20,35.82,13.4701
7/31/2022 16:25,35.82,13.4689
7/31/2022 16:30,35.78,13.4716
7/31/2022 16:35,35.82,13.4701
7/31/2022 16:40,35.78,13.4695
7/31/2022 16:45,35.82,13.4747
7/31/2022 16:50,35.82,13.4775
7/31/2022 16:55,35.82,13.4747
7/31/2022 17:0,35.78,13.4762
7/31/2022 17:5,35.78,13.4753
7/31/2022 17:10,35.78,13.4784
7/31/2022 17:15,35.82,13.4784
7/31/2022 17:20,35.82,13.4781
7/31/2022 17:25,35.86,13.4861
7/31/2022 17:30,35.86,13.4821
7/31/2022 17:35,35.9,13.4855
7/31/2022 17:40,35.9,13.4818
7/31/2022 17:45,35.9,13.4864
7/31/2022 17:50,35.86,13.4778
7/31/2022 17:55,35.9,13.4833
7/31/2022 18:0,35.95,13.4809
7/31/2022 18:5,35.9,13.4867
7/31/2022 18:10,35.95,13.5165
7/31/2022 18:15,35.95,13.5227
7/31/2022 18:20,35.95,13.5184
7/31/2022 18:25,35.99,13.5181
7/31/2022 18:30,35.9,13.5184
7/31/2022 18:35,35.9,13.5172
7/31/2022 18:40,35.95,13.5165
7/31/2022 18:45,35.86,13.5159
7/31/2022 18:50,35.86,13.515
7/31/2022 18:55,35.86,13.511
7/31/2022 19:0,35.82,13.5101
7/31/2022 19:5,35.78,13.5076
7/31/2022 19:10,35.82,13.5073
7/31/2022 19:15,35.78,13.5055
7/31/2022 19:20,35.82,13.5064
7/31/2022 19:25,35.82,13.5049
7/31/2022 19:30,35.78,13.5039
7/31/2022 19:35,35.73,13.5027
7/31/2022 19:40,35.78,13.5021
7/31/2022 19:45,35.78,13.5002
7/31/2022 19:50,35.73,13.5009
7/31/2022 19:55,35.78,13.4999
