Date,Temp,Weight
9/15/2022 14:25,32.9,12.0869
9/15/2022 14:30,32.73,12.0854
9/15/2022 14:35,32.69,12.0848
9/15/2022 14:40,32.64,12.0857
9/15/2022 14:45,32.6,12.0848
9/15/2022 14:50,32.64,12.0836
9/15/2022 14:55,32.69,12.0848
9/15/2022 15:0,32.6,12.0832
9/15/2022 15:5,32.47,12.0851
9/15/2022 15:10,32.43,12.0842
9/15/2022 15:15,32.43,12.0836
9/15/2022 15:20,32.52,12.0832
9/15/2022 15:25,32.64,12.0817
9/15/2022 15:30,32.69,12.0832
9/15/2022 15:35,32.73,12.0823
9/15/2022 15:40,32.69,12.0823
9/15/2022 15:45,32.82,12.0814
9/15/2022 15:50,32.82,12.0808
9/15/2022 15:55,32.86,12.0808
9/16/2022 12:0,33.37,12.1072
9/16/2022 12:5,33.42,12.1069
9/16/2022 12:10,33.33,12.1063
9/16/2022 12:15,33.33,12.1057
9/16/2022 12:20,33.29,12.1054
9/16/2022 12:25,33.2,12.1072
9/16/2022 12:30,33.2,12.1069
9/16/2022 12:35,33.2,12.1072
9/16/2022 12:40,33.2,12.1066
9/16/2022 12:45,33.16,12.1075
9/16/2022 12:50,33.2,12.1082
9/16/2022 12:55,33.12,12.1072
9/16/2022 13:0,32.99,12.1066
9/16/2022 13:5,33.03,12.1103
9/16/2022 13:10,33.07,12.1088
9/16/2022 13:15,33.2,12.1063
9/16/2022 13:20,33.33,12.1063
9/16/2022 13:25,33.25,12.1063
9/16/2022 13:30,33.16,12.1072
9/16/2022 13:35,33.16,12.1066
9/16/2022 13:40,33.12,12.1066
9/16/2022 13:45,33.07,12.1048
9/16/2022 13:50,32.99,12.1066
9/16/2022 13:55,32.77,12.106
9/16/2022 14:0,32.64,12.1069
9/16/2022 14:5,32.56,12.1069
9/16/2022 14:10,32.6,12.1054
9/16/2022 14:15,32.52,12.1039
9/16/2022 14:20,32.6,12.1048
9/16/2022 14:25,32.64,12.1048
9/16/2022 14:30,32.56,12.1042
9/16/2022 14:35,32.47,12.1032
9/16/2022 14:40,32.43,12.1005
9/16/2022 14:45,32.52,12.1023
9/16/2022 14:50,32.73,12.1032
9/16/2022 14:55,32.69,12.098
9/16/2022 15:0,32.82,12.1032
9/16/2022 15:5,32.73,12.1032
9/16/2022 15:10,32.64,12.1017
9/16/2022 15:15,32.73,12.1026
9/16/2022 15:20,32.39,12.1026
9/16/2022 15:25,32.04,12.1017
9/16/2022 15:30,31.66,12.1008
9/16/2022 15:35,31.36,12.1008
9/16/2022 15:40,31.14,12.1008
9/16/2022 15:45,31.01,12.1002
9/16/2022 15:50,30.97,12.1002
9/16/2022 15:55,30.93,12.098
9/17/2022 12:0,32.86,12.0685
9/17/2022 12:5,32.9,12.0691
9/17/2022 12:10,33.03,12.0676
9/17/2022 12:15,33.03,12.0682
9/17/2022 12:20,33.25,12.0676
9/17/2022 12:25,33.2,12.0663
9/17/2022 12:30,33.07,12.0651
9/17/2022 12:35,32.94,12.0669
9/17/2022 12:40,32.77,12.0676
9/17/2022 12:45,32.6,12.0691
9/17/2022 12:50,32.43,12.0679
9/17/2022 12:55,32.47,12.0691
9/17/2022 13:0,32.52,12.0691
9/17/2022 13:5,32.47,12.0642
9/17/2022 13:10,32.3,12.0697
9/17/2022 13:15,32.09,12.0691
9/17/2022 13:20,32.04,12.0691
9/17/2022 13:25,31.92,12.0688
9/17/2022 13:30,31.92,12.0645
9/17/2022 13:35,31.96,12.0682
9/17/2022 13:40,31.87,12.0682
9/17/2022 13:45,31.66,12.0688
9/17/2022 13:50,31.7,12.0679
9/17/2022 13:55,31.96,12.0654
9/17/2022 14:0,31.83,12.0639
9/17/2022 14:5,31.66,12.0663
9/17/2022 14:10,31.49,12.0688
9/17/2022 14:15,31.61,12.0666
9/17/2022 14:20,31.66,12.0654
9/17/2022 14:25,31.44,12.0636
9/17/2022 14:30,31.31,12.0672
9/17/2022 14:35,31.14,12.0654
9/17/2022 14:40,31.31,12.0663
9/17/2022 14:45,31.44,12.0629
9/17/2022 14:50,31.53,12.0666
9/17/2022 14:55,31.49,12.0666
9/17/2022 15:0,31.57,12.0663
9/17/2022 15:5,31.7,12.0663
9/17/2022 15:10,31.87,12.0636
9/17/2022 15:15,32.17,12.0663
9/17/2022 15:20,32.26,12.0623
9/17/2022 15:25,32.26,12.0648
9/17/2022 15:30,32.3,12.0645
9/17/2022 15:35,32.22,12.0642
9/17/2022 15:40,32.26,12.0648
9/17/2022 15:45,32.3,12.0645
9/17/2022 15:50,32.22,12.0589
9/17/2022 15:55,32.26,12.0636
9/18/2022 12:0,33.63,12.0349
9/18/2022 12:5,33.67,12.0359
9/18/2022 12:10,33.37,12.0359
9/18/2022 12:15,33.33,12.0353
9/18/2022 12:20,33.29,12.0353
9/18/2022 12:25,33.29,12.0359
9/18/2022 12:30,33.33,12.0365
9/18/2022 12:35,33.25,12.0337
9/18/2022 12:40,33.12,12.0365
9/18/2022 12:45,33.25,12.0368
9/18/2022 12:50,33.03,12.0374
9/18/2022 12:55,32.9,12.0362
9/18/2022 13:0,32.82,12.0365
9/18/2022 13:5,32.69,12.0368
9/18/2022 13:10,32.6,12.0368
9/18/2022 13:15,32.47,12.0328
9/18/2022 13:20,32.39,12.0349
9/18/2022 13:25,32.43,12.0368
9/18/2022 13:30,32.52,12.0349
9/18/2022 13:35,32.39,12.0353
9/18/2022 13:40,32.3,12.0356
9/18/2022 13:45,32.17,12.0353
9/18/2022 13:50,31.87,12.0356
9/18/2022 13:55,31.66,12.0359
9/18/2022 14:0,31.49,12.0346
9/18/2022 14:5,31.61,12.0346
9/18/2022 14:10,31.61,12.0359
9/18/2022 14:15,31.61,12.0362
9/18/2022 14:20,31.79,12.0356
9/18/2022 14:25,31.83,12.0362
9/18/2022 14:30,31.83,12.0362
9/18/2022 14:35,31.92,12.0362
9/18/2022 14:40,31.96,12.0343
9/18/2022 14:45,32.04,12.0346
9/18/2022 14:50,32.17,12.0356
9/18/2022 14:55,32.34,12.0343
9/18/2022 15:0,32.39,12.0337
9/18/2022 15:5,32.47,12.0337
9/18/2022 15:10,32.52,12.0328
9/18/2022 15:15,32.52,12.0328
9/18/2022 15:20,32.64,12.0322
9/18/2022 15:25,32.64,12.0325
9/18/2022 15:30,32.64,12.0325
9/18/2022 15:35,32.69,12.034
9/18/2022 15:40,32.64,12.0257
9/18/2022 15:45,32.73,12.0325
9/18/2022 15:50,32.73,12.0334
9/18/2022 15:55,32.77,12.0322
9/19/2022 12:0,33.63,12.0097
9/19/2022 12:5,33.63,12.0023
9/19/2022 12:10,33.55,12.0116
9/19/2022 12:15,33.63,12.0097
9/19/2022 12:20,33.67,12.0039
9/19/2022 12:25,33.72,12.0116
9/19/2022 12:30,33.72,12.0109
9/19/2022 12:35,33.67,12.0125
9/19/2022 12:40,33.63,12.0119
9/19/2022 12:45,33.72,12.0109
9/19/2022 12:50,33.8,12.0119
9/19/2022 12:55,33.76,12.0119
9/19/2022 13:0,33.72,12.0131
9/19/2022 13:5,33.67,12.0134
9/19/2022 13:10,33.5,12.0122
9/19/2022 13:15,33.42,12.0128
9/19/2022 13:20,33.33,12.0137
9/19/2022 13:25,33.33,12.0116
9/19/2022 13:30,33.33,12.0131
9/19/2022 13:35,33.2,12.0131
9/19/2022 13:40,33.03,12.0153
9/19/2022 13:45,33.07,12.0168
9/19/2022 13:50,32.99,12.0149
9/19/2022 13:55,32.82,12.0131
9/19/2022 14:0,32.69,12.0134
9/19/2022 14:5,32.52,12.014
9/19/2022 14:10,32.34,12.0143
9/19/2022 14:15,32.22,12.0122
9/19/2022 14:20,32.13,12.0125
9/19/2022 14:25,32.26,12.0128
9/19/2022 14:30,32.26,12.0116
9/19/2022 14:35,32.17,12.0106
9/19/2022 14:40,32.13,12.0128
9/19/2022 14:45,32.13,12.0122
9/19/2022 14:50,32.13,12.0113
9/19/2022 14:55,32.13,12.0122
9/19/2022 15:0,32.13,12.0122
9/19/2022 15:5,32.09,12.0116
9/19/2022 15:10,32.13,12.0097
9/19/2022 15:15,32.09,12.0094
9/19/2022 15:20,32.22,12.0097
9/19/2022 15:25,32.26,12.0103
9/19/2022 15:30,32.26,12.0094
9/19/2022 15:35,32.26,12.0103
9/19/2022 15:40,32.26,12.0094
9/19/2022 15:45,32.3,12.0097
9/19/2022 15:50,32.3,12.0094
9/19/2022 15:55,32.3,12.0094
9/20/2022 12:0,34.19,11.99
9/20/2022 12:5,34.19,11.991
9/20/2022 12:10,34.19,11.9906
9/20/2022 12:15,34.15,11.991
9/20/2022 12:20,34.1,11.9891
9/20/2022 12:25,34.1,11.9913
9/20/2022 12:30,34.1,11.991
9/20/2022 12:35,34.1,11.991
9/20/2022 12:40,34.06,11.9919
9/20/2022 12:45,34.02,11.9916
9/20/2022 12:50,34.02,11.9916
9/20/2022 12:55,34.06,11.9922
9/20/2022 13:0,34.06,11.9913
9/20/2022 13:5,34.06,11.9916
9/20/2022 13:10,34.02,11.9925
9/20/2022 13:15,34.02,11.9913
9/20/2022 13:20,33.93,11.9916
9/20/2022 13:25,33.93,11.9916
9/20/2022 13:30,33.89,11.9916
9/20/2022 13:35,33.93,11.9913
9/20/2022 13:40,33.93,11.9925
9/20/2022 13:45,33.97,11.9906
9/20/2022 13:50,33.89,11.9919
9/20/2022 13:55,33.89,11.9891
9/20/2022 14:0,33.89,11.9906
9/20/2022 14:5,33.89,11.9916
9/20/2022 14:10,33.89,11.9906
9/20/2022 14:15,33.89,11.9913
9/20/2022 14:20,33.89,11.9916
9/20/2022 14:25,33.93,11.9906
9/20/2022 14:30,33.97,11.9903
9/20/2022 14:35,33.93,11.9894
9/20/2022 14:40,33.97,11.9913
9/20/2022 14:45,33.93,11.9903
9/20/2022 14:50,33.93,11.9906
9/20/2022 14:55,33.89,11.9903
9/20/2022 15:0,33.93,11.9916
9/20/2022 15:5,33.93,11.9919
9/20/2022 15:10,33.97,11.9919
9/20/2022 15:15,33.97,11.9919
9/20/2022 15:20,33.97,11.9919
9/20/2022 15:25,34.06,11.991
9/20/2022 15:30,34.06,11.9903
9/20/2022 15:35,34.06,11.9903
9/20/2022 15:40,34.1,11.9903
9/20/2022 15:45,34.06,11.9906
9/20/2022 15:50,34.15,11.9903
9/20/2022 15:55,34.15,11.9903
9/21/2022 12:0,32.39,12.0642
9/21/2022 12:5,32.39,12.0648
9/21/2022 12:10,32.39,12.0642
9/21/2022 12:15,32.34,12.066
9/21/2022 12:20,32.43,12.066
9/21/2022 12:25,32.39,12.0651
9/21/2022 12:30,32.43,12.0657
9/21/2022 12:35,32.47,12.0639
9/21/2022 12:40,32.47,12.0642
9/21/2022 12:45,32.43,12.0657
9/21/2022 12:50,32.56,12.066
9/21/2022 12:55,32.6,12.0645
9/21/2022 13:0,32.6,12.0645
9/21/2022 13:5,32.6,12.0642
9/21/2022 13:10,32.56,12.0654
9/21/2022 13:15,32.56,12.0642
9/21/2022 13:20,32.52,12.0648
9/21/2022 13:25,32.52,12.0639
9/21/2022 13:30,32.52,12.0648
9/21/2022 13:35,32.47,12.0645
9/21/2022 13:40,32.47,12.0608
9/21/2022 13:45,32.43,12.0623
9/21/2022 13:50,32.47,12.0632
9/21/2022 13:55,32.43,12.0608
9/21/2022 14:0,32.43,12.0629
9/21/2022 14:5,32.39,12.0626
9/21/2022 14:10,32.47,12.0623
9/21/2022 14:15,32.52,12.0611
9/21/2022 14:20,32.56,12.0605
9/21/2022 14:25,32.6,12.0629
9/21/2022 14:30,32.6,12.0632
9/21/2022 14:35,32.6,12.0639
9/21/2022 14:40,32.56,12.0642
9/21/2022 14:45,32.56,12.0642
9/21/2022 14:50,32.52,12.0636
9/21/2022 14:55,32.47,12.062
9/21/2022 15:0,32.56,12.062
9/21/2022 15:5,32.52,12.0605
9/21/2022 15:10,32.56,12.0605
9/21/2022 15:15,32.52,12.0602
9/21/2022 15:20,32.52,12.0599
9/21/2022 15:25,32.6,12.0592
9/21/2022 15:30,32.52,12.0589
9/21/2022 15:35,32.47,12.0596
9/21/2022 15:40,32.47,12.0586
9/21/2022 15:45,32.52,12.0586
9/21/2022 15:50,32.56,12.0583
9/21/2022 15:55,32.6,12.0574
9/22/2022 12:0,31.92,12.0672
9/22/2022 12:5,31.87,12.0672
9/22/2022 12:10,31.83,12.0672
9/22/2022 12:15,31.74,12.0682
9/22/2022 12:20,31.74,12.0676
9/22/2022 12:25,31.96,12.0669
9/22/2022 12:30,31.83,12.066
9/22/2022 12:35,31.87,12.0666
9/22/2022 12:40,31.79,12.0654
9/22/2022 12:45,31.96,12.066
9/22/2022 12:50,32.13,12.0648
9/22/2022 12:55,32.17,12.0648
9/22/2022 13:0,32.09,12.0636
9/22/2022 13:5,32.04,12.0639
9/22/2022 13:10,31.87,12.062
9/22/2022 13:15,31.83,12.0636
9/22/2022 13:20,31.7,12.0642
9/22/2022 13:25,31.61,12.0632
9/22/2022 13:30,31.49,12.0639
9/22/2022 13:35,31.49,12.0632
9/22/2022 13:40,31.57,12.0632
9/22/2022 13:45,31.49,12.0629
9/22/2022 13:50,31.4,12.0632
9/22/2022 13:55,31.4,12.0614
9/22/2022 14:0,31.31,12.0617
9/22/2022 14:5,31.19,12.0626
9/22/2022 14:10,31.23,12.0629
9/22/2022 14:15,31.19,12.0626
9/22/2022 14:20,31.14,12.0614
9/22/2022 14:25,31.1,12.0611
9/22/2022 14:30,31.19,12.0629
9/22/2022 14:35,31.1,12.0611
9/22/2022 14:40,31.27,12.0611
9/22/2022 14:45,31.36,12.0608
9/22/2022 14:50,31.27,12.0589
9/22/2022 14:55,31.27,12.0599
9/22/2022 15:0,31.23,12.0596
9/22/2022 15:5,31.27,12.0592
9/22/2022 15:10,31.4,12.0522
9/22/2022 15:15,31.61,12.0516
9/22/2022 15:20,31.7,12.0522
9/22/2022 15:25,31.83,12.0497
9/22/2022 15:30,31.83,12.0488
9/22/2022 15:35,31.83,12.0506
9/22/2022 15:40,31.79,12.0491
9/22/2022 15:45,31.83,12.0491
9/22/2022 15:50,31.87,12.0488
9/22/2022 15:55,31.92,12.0488
