Date,Temp,Weight
9/15/2022 22:25,35.26,12.0626
9/15/2022 22:30,35.3,12.0626
9/15/2022 22:35,35.39,12.0626
9/15/2022 22:40,35.3,12.0623
9/15/2022 22:45,35.39,12.0617
9/15/2022 22:50,35.39,12.0617
9/15/2022 22:55,35.43,12.0617
9/15/2022 23:0,35.48,12.0611
9/15/2022 23:5,35.56,12.0614
9/15/2022 23:10,35.52,12.0614
9/15/2022 23:15,35.65,12.0605
9/15/2022 23:20,35.6,12.0608
9/15/2022 23:25,35.65,12.0605
9/15/2022 23:30,35.65,12.0602
9/15/2022 23:35,35.69,12.0602
9/15/2022 23:40,35.69,12.0596
9/15/2022 23:45,35.69,12.0602
9/15/2022 23:50,35.69,12.0596
9/15/2022 23:55,35.73,12.0596
9/16/2022 20:0,34.83,12.0789
9/16/2022 20:5,34.88,12.0796
9/16/2022 20:10,34.88,12.0786
9/16/2022 20:15,34.92,12.0786
9/16/2022 20:20,34.88,12.078
9/16/2022 20:25,34.92,12.0774
9/16/2022 20:30,34.92,12.0774
9/16/2022 20:35,34.92,12.0774
9/16/2022 20:40,34.96,12.0771
9/16/2022 20:45,34.96,12.0768
9/16/2022 20:50,35.0,12.0771
9/16/2022 20:55,35.09,12.0768
9/16/2022 21:0,35.09,12.0765
9/16/2022 21:5,35.13,12.0737
9/16/2022 21:10,35.13,12.0756
9/16/2022 21:15,35.18,12.0752
9/16/2022 21:20,35.22,12.0752
9/16/2022 21:25,35.26,12.0743
9/16/2022 21:30,35.3,12.0743
9/16/2022 21:35,35.35,12.0743
9/16/2022 21:40,35.35,12.0734
9/16/2022 21:45,35.35,12.0737
9/16/2022 21:50,35.35,12.0731
9/16/2022 21:55,35.39,12.0722
9/16/2022 22:0,35.39,12.0728
9/16/2022 22:5,35.39,12.0722
9/16/2022 22:10,35.43,12.0719
9/16/2022 22:15,35.35,12.0712
9/16/2022 22:20,35.48,12.0719
9/16/2022 22:25,35.52,12.0712
9/16/2022 22:30,35.6,12.0709
9/16/2022 22:35,35.56,12.0709
9/16/2022 22:40,35.56,12.0703
9/16/2022 22:45,35.56,12.0697
9/16/2022 22:50,35.6,12.07
9/16/2022 22:55,35.6,12.0697
9/16/2022 23:0,35.73,12.0691
9/16/2022 23:5,35.69,12.0688
9/16/2022 23:10,35.73,12.0688
9/16/2022 23:15,35.73,12.0685
9/16/2022 23:20,35.78,12.0679
9/16/2022 23:25,35.78,12.0679
9/16/2022 23:30,35.86,12.0679
9/16/2022 23:35,35.82,12.0676
9/16/2022 23:40,35.86,12.0669
9/16/2022 23:45,35.86,12.0672
9/16/2022 23:50,35.86,12.0666
9/16/2022 23:55,35.9,12.066
9/17/2022 20:0,34.27,12.0451
9/17/2022 20:5,34.36,12.0448
9/17/2022 20:10,34.36,12.0436
9/17/2022 20:15,34.36,12.0439
9/17/2022 20:20,34.36,12.0436
9/17/2022 20:25,34.45,12.0426
9/17/2022 20:30,34.49,12.0429
9/17/2022 20:35,34.53,12.042
9/17/2022 20:40,34.53,12.042
9/17/2022 20:45,34.62,12.0411
9/17/2022 20:50,34.7,12.0408
9/17/2022 20:55,34.75,12.0408
9/17/2022 21:0,34.88,12.0405
9/17/2022 21:5,34.83,12.0405
9/17/2022 21:10,34.83,12.0405
9/17/2022 21:15,34.88,12.0402
9/17/2022 21:20,34.96,12.0396
9/17/2022 21:25,35.0,12.0393
9/17/2022 21:30,35.05,12.0386
9/17/2022 21:35,35.0,12.0383
9/17/2022 21:40,35.05,12.038
9/17/2022 21:45,35.13,12.038
9/17/2022 21:50,35.18,12.0374
9/17/2022 21:55,35.22,12.0371
9/17/2022 22:0,35.22,12.0371
9/17/2022 22:5,35.22,12.0368
9/17/2022 22:10,35.26,12.0362
9/17/2022 22:15,35.26,12.0362
9/17/2022 22:20,35.3,12.0346
9/17/2022 22:25,35.3,12.0346
9/17/2022 22:30,35.35,12.0346
9/17/2022 22:35,35.39,12.0343
9/17/2022 22:40,35.43,12.0337
9/17/2022 22:45,35.43,12.0334
9/17/2022 22:50,35.52,12.0334
9/17/2022 22:55,35.56,12.0334
9/17/2022 23:0,35.52,12.0328
9/17/2022 23:5,35.56,12.0325
9/17/2022 23:10,35.6,12.0325
9/17/2022 23:15,35.6,12.0322
9/17/2022 23:20,35.6,12.0319
9/17/2022 23:25,35.65,12.0316
9/17/2022 23:30,35.65,12.0313
9/17/2022 23:35,35.65,12.0313
9/17/2022 23:40,35.65,12.0306
9/17/2022 23:45,35.69,12.0309
9/17/2022 23:50,35.73,12.0303
9/17/2022 23:55,35.69,12.0303
9/18/2022 20:0,34.49,12.0202
9/18/2022 20:5,34.45,12.0199
9/18/2022 20:10,34.53,12.0199
9/18/2022 20:15,34.57,12.0199
9/18/2022 20:20,34.66,12.0196
9/18/2022 20:25,34.7,12.0199
9/18/2022 20:30,34.79,12.0205
9/18/2022 20:35,34.79,12.0186
9/18/2022 20:40,34.83,12.0186
9/18/2022 20:45,34.92,12.0186
9/18/2022 20:50,34.92,12.018
9/18/2022 20:55,35.0,12.0174
9/18/2022 21:0,35.05,12.018
9/18/2022 21:5,35.05,12.018
9/18/2022 21:10,35.09,12.018
9/18/2022 21:15,35.18,12.0183
9/18/2022 21:20,35.22,12.0165
9/18/2022 21:25,35.22,12.0174
9/18/2022 21:30,35.18,12.0168
9/18/2022 21:35,35.22,12.018
9/18/2022 21:40,35.35,12.0174
9/18/2022 21:45,35.39,12.0168
9/18/2022 21:50,35.39,12.0156
9/18/2022 21:55,35.43,12.0156
9/18/2022 22:0,35.48,12.0156
9/18/2022 22:5,35.48,12.0153
9/18/2022 22:10,35.56,12.0149
9/18/2022 22:15,35.56,12.0146
9/18/2022 22:20,35.6,12.0146
9/18/2022 22:25,35.65,12.0137
9/18/2022 22:30,35.69,12.0137
9/18/2022 22:35,35.69,12.0134
9/18/2022 22:40,35.69,12.0137
9/18/2022 22:45,35.73,12.0134
9/18/2022 22:50,35.73,12.0134
9/18/2022 22:55,35.73,12.0131
9/18/2022 23:0,35.78,12.0125
9/18/2022 23:5,35.78,12.0116
9/18/2022 23:10,35.82,12.0113
9/18/2022 23:15,35.82,12.0109
9/18/2022 23:20,35.86,12.0106
9/18/2022 23:25,35.78,12.0109
9/18/2022 23:30,35.78,12.0109
9/18/2022 23:35,35.82,12.0085
9/18/2022 23:40,35.82,12.0082
9/18/2022 23:45,35.78,12.0088
9/18/2022 23:50,35.82,12.0082
9/18/2022 23:55,35.82,12.0079
9/19/2022 20:0,34.75,11.991
9/19/2022 20:5,34.79,11.991
9/19/2022 20:10,34.83,11.9919
9/19/2022 20:15,34.88,11.9913
9/19/2022 20:20,35.0,11.99
9/19/2022 20:25,35.0,11.9903
9/19/2022 20:30,35.09,11.99
9/19/2022 20:35,35.13,11.9891
9/19/2022 20:40,35.18,11.99
9/19/2022 20:45,35.26,11.9891
9/19/2022 20:50,35.26,11.9885
9/19/2022 20:55,35.3,11.9894
9/19/2022 21:0,35.39,11.9891
9/19/2022 21:5,35.35,11.9894
9/19/2022 21:10,35.39,11.9894
9/19/2022 21:15,35.48,11.9888
9/19/2022 21:20,35.56,11.9894
9/19/2022 21:25,35.56,11.9882
9/19/2022 21:30,35.6,11.9891
9/19/2022 21:35,35.6,11.9885
9/19/2022 21:40,35.65,11.9882
9/19/2022 21:45,35.65,11.9876
9/19/2022 21:50,35.73,11.9873
9/19/2022 21:55,35.73,11.987
9/19/2022 22:0,35.78,11.9873
9/19/2022 22:5,35.78,11.9863
9/19/2022 22:10,35.82,11.987
9/19/2022 22:15,35.82,11.9873
9/19/2022 22:20,35.82,11.987
9/19/2022 22:25,35.86,11.987
9/19/2022 22:30,35.86,11.986
9/19/2022 22:35,35.86,11.9854
9/19/2022 22:40,35.9,11.9876
9/19/2022 22:45,35.9,11.9866
9/19/2022 22:50,35.95,11.9866
9/19/2022 22:55,35.86,11.9866
9/19/2022 23:0,35.95,11.986
9/19/2022 23:5,35.9,11.9857
9/19/2022 23:10,35.9,11.9851
9/19/2022 23:15,35.9,11.9857
9/19/2022 23:20,35.95,11.9863
9/19/2022 23:25,36.03,11.9857
9/19/2022 23:30,36.03,11.9857
9/19/2022 23:35,36.08,11.986
9/19/2022 23:40,36.12,11.9857
9/19/2022 23:45,36.16,11.9857
9/19/2022 23:50,36.21,11.9854
9/19/2022 23:55,36.25,11.9854
9/20/2022 20:0,35.78,12.0568
9/20/2022 20:5,35.73,12.0599
9/20/2022 20:10,35.78,12.0629
9/20/2022 20:15,35.82,12.0676
9/20/2022 20:20,35.86,12.0719
9/20/2022 20:25,35.86,12.0762
9/20/2022 20:30,35.86,12.0792
9/20/2022 20:35,35.86,12.0839
9/20/2022 20:40,35.95,12.086
9/20/2022 20:45,35.99,12.0876
9/20/2022 20:50,35.99,12.0897
9/20/2022 20:55,35.95,12.0922
9/20/2022 21:0,35.95,12.0949
9/20/2022 21:5,35.99,12.0955
9/20/2022 21:10,35.95,12.1002
9/20/2022 21:15,35.95,12.1008
9/20/2022 21:20,35.9,12.1023
9/20/2022 21:25,35.95,12.1023
9/20/2022 21:30,35.95,12.1002
9/20/2022 21:35,35.9,12.0971
9/20/2022 21:40,35.86,12.0949
9/20/2022 21:45,35.95,12.0943
9/20/2022 21:50,35.86,12.0965
9/20/2022 21:55,35.9,12.0955
9/20/2022 22:0,35.9,12.0955
9/20/2022 22:5,35.9,12.0937
9/20/2022 22:10,35.9,12.0922
9/20/2022 22:15,35.9,12.0909
9/20/2022 22:20,35.95,12.0894
9/20/2022 22:25,35.95,12.0885
9/20/2022 22:30,35.9,12.0869
9/20/2022 22:35,36.03,12.086
9/20/2022 22:40,36.03,12.0851
9/20/2022 22:45,36.03,12.0845
9/20/2022 22:50,36.03,12.0842
9/20/2022 22:55,36.03,12.0842
9/20/2022 23:0,36.03,12.0829
9/20/2022 23:5,36.08,12.0832
9/20/2022 23:10,36.08,12.0829
9/20/2022 23:15,36.03,12.0823
9/20/2022 23:20,36.08,12.0817
9/20/2022 23:25,36.12,12.0814
9/20/2022 23:30,36.12,12.0811
9/20/2022 23:35,36.16,12.0811
9/20/2022 23:40,36.16,12.0805
9/20/2022 23:45,36.21,12.0792
9/20/2022 23:50,36.21,12.0792
9/20/2022 23:55,36.21,12.0792
9/21/2022 20:0,33.8,12.0725
9/21/2022 20:5,33.8,12.0725
9/21/2022 20:10,33.85,12.0719
9/21/2022 20:15,33.85,12.0719
9/21/2022 20:20,33.89,12.0716
9/21/2022 20:25,33.93,12.0719
9/21/2022 20:30,33.93,12.0722
9/21/2022 20:35,34.02,12.0716
9/21/2022 20:40,34.06,12.0719
9/21/2022 20:45,34.15,12.0716
9/21/2022 20:50,34.19,12.0722
9/21/2022 20:55,34.23,12.0716
9/21/2022 21:0,34.23,12.0716
9/21/2022 21:5,34.32,12.0716
9/21/2022 21:10,34.4,12.0709
9/21/2022 21:15,34.45,12.0712
9/21/2022 21:20,34.45,12.0709
9/21/2022 21:25,34.53,12.0716
9/21/2022 21:30,34.53,12.0709
9/21/2022 21:35,34.62,12.0709
9/21/2022 21:40,34.66,12.0706
9/21/2022 21:45,34.7,12.0706
9/21/2022 21:50,34.79,12.0709
9/21/2022 21:55,34.79,12.0706
9/21/2022 22:0,34.88,12.0706
9/21/2022 22:5,34.92,12.0706
9/21/2022 22:10,35.0,12.0706
9/21/2022 22:15,35.05,12.0703
9/21/2022 22:20,35.05,12.0706
9/21/2022 22:25,35.05,12.0706
9/21/2022 22:30,35.13,12.0706
9/21/2022 22:35,35.13,12.0706
9/21/2022 22:40,35.22,12.0703
9/21/2022 22:45,35.22,12.07
9/21/2022 22:50,35.3,12.07
9/21/2022 22:55,35.3,12.0697
9/21/2022 23:0,35.3,12.0691
9/21/2022 23:5,35.26,12.0697
9/21/2022 23:10,35.26,12.0691
9/21/2022 23:15,35.22,12.0685
9/21/2022 23:20,35.26,12.0682
9/21/2022 23:25,35.22,12.0685
9/21/2022 23:30,35.22,12.0682
9/21/2022 23:35,35.18,12.0685
9/21/2022 23:40,35.18,12.0682
9/21/2022 23:45,35.18,12.0685
9/21/2022 23:50,35.18,12.0682
9/21/2022 23:55,35.18,12.0685
9/22/2022 20:0,34.23,12.034
9/22/2022 20:5,34.23,12.034
9/22/2022 20:10,34.32,12.034
9/22/2022 20:15,34.36,12.0337
9/22/2022 20:20,34.4,12.0337
9/22/2022 20:25,34.45,12.0337
9/22/2022 20:30,34.49,12.0337
9/22/2022 20:35,34.53,12.0328
9/22/2022 20:40,34.53,12.0322
9/22/2022 20:45,34.62,12.0322
9/22/2022 20:50,34.66,12.0319
9/22/2022 20:55,34.66,12.0319
9/22/2022 21:0,34.75,12.0313
9/22/2022 21:5,34.79,12.0322
9/22/2022 21:10,34.83,12.0303
9/22/2022 21:15,34.92,12.0309
9/22/2022 21:20,35.0,12.0303
9/22/2022 21:25,35.05,12.0309
9/22/2022 21:30,35.09,12.0303
9/22/2022 21:35,35.18,12.0294
9/22/2022 21:40,35.22,12.0306
9/22/2022 21:45,35.18,12.0294
9/22/2022 21:50,35.26,12.0294
9/22/2022 21:55,35.35,12.0288
9/22/2022 22:0,35.39,12.0291
9/22/2022 22:5,35.48,12.0288
9/22/2022 22:10,35.43,12.0279
9/22/2022 22:15,35.48,12.0282
9/22/2022 22:20,35.48,12.0279
9/22/2022 22:25,35.52,12.0273
9/22/2022 22:30,35.56,12.0273
9/22/2022 22:35,35.56,12.0269
9/22/2022 22:40,35.6,12.026
9/22/2022 22:45,35.6,12.0269
9/22/2022 22:50,35.65,12.0269
9/22/2022 22:55,35.73,12.0254
9/22/2022 23:0,35.69,12.026
9/22/2022 23:5,35.78,12.0269
9/22/2022 23:10,35.78,12.026
9/22/2022 23:15,35.82,12.0266
9/22/2022 23:20,35.78,12.026
9/22/2022 23:25,35.82,12.0266
9/22/2022 23:30,35.82,12.026
9/22/2022 23:35,35.86,12.0266
9/22/2022 23:40,35.82,12.0257
9/22/2022 23:45,35.9,12.0257
9/22/2022 23:50,35.86,12.0251
9/22/2022 23:55,35.9,12.0257
