Date,Temp,Weight
8/20/2022 9:0,35.26,12.6745
8/20/2022 9:5,35.26,12.6742
8/20/2022 9:10,35.26,12.6742
8/20/2022 9:15,35.18,12.6745
8/20/2022 9:20,35.22,12.6742
8/20/2022 9:25,35.22,12.6736
8/20/2022 9:30,35.18,12.673
8/20/2022 9:35,35.22,12.673
8/20/2022 9:40,35.26,12.673
8/20/2022 9:45,35.18,12.6727
8/20/2022 9:50,35.26,12.6721
8/20/2022 9:55,35.22,12.6718
8/20/2022 10:0,35.22,12.6702
8/20/2022 10:5,35.26,12.6705
8/20/2022 10:10,35.18,12.669
8/20/2022 10:15,35.13,12.669
8/20/2022 10:20,35.18,12.669
8/20/2022 10:25,35.18,12.6684
8/20/2022 10:30,35.18,12.6684
8/20/2022 10:35,35.18,12.6699
8/20/2022 10:40,35.13,12.6767
8/20/2022 10:45,35.18,12.689
8/20/2022 10:50,35.13,12.6902
8/20/2022 10:55,35.13,12.6945
8/20/2022 11:0,35.22,12.6998
8/20/2022 11:5,35.22,12.6988
8/20/2022 11:10,35.26,12.7019
8/20/2022 11:15,35.3,12.7007
8/20/2022 11:20,35.26,12.7004
8/20/2022 11:25,35.39,12.6991
8/20/2022 11:30,35.3,12.6967
8/20/2022 11:35,35.35,12.6973
8/20/2022 11:40,35.3,12.6948
8/20/2022 11:45,35.26,12.6955
8/20/2022 11:50,35.26,12.6945
8/20/2022 11:55,35.22,12.6933
8/21/2022 6:0,35.43,12.6607
8/21/2022 6:5,35.48,12.6607
8/21/2022 6:10,35.43,12.6607
8/21/2022 6:15,35.35,12.661
8/21/2022 6:20,35.43,12.6607
8/21/2022 6:25,35.39,12.6607
8/21/2022 6:30,35.35,12.6607
8/21/2022 6:35,35.3,12.6604
8/21/2022 6:40,35.35,12.6607
8/21/2022 6:45,35.3,12.6607
8/21/2022 6:50,35.35,12.6607
8/21/2022 6:55,35.3,12.6604
8/21/2022 7:0,35.35,12.661
8/21/2022 7:5,35.35,12.661
8/21/2022 7:10,35.3,12.661
8/21/2022 7:15,35.35,12.6604
8/21/2022 7:20,35.3,12.6601
8/21/2022 7:25,35.35,12.6598
8/21/2022 7:30,35.35,12.6588
8/21/2022 7:35,35.35,12.6595
8/21/2022 7:40,35.3,12.6585
8/21/2022 7:45,35.35,12.6576
8/21/2022 7:50,35.22,12.6579
8/21/2022 7:55,35.22,12.6585
8/21/2022 8:0,35.26,12.6588
8/21/2022 8:5,35.3,12.6588
8/21/2022 8:10,35.26,12.6576
8/21/2022 8:15,35.26,12.6585
8/21/2022 8:20,35.3,12.657
8/21/2022 8:25,35.3,12.6558
8/21/2022 8:30,35.35,12.6558
8/21/2022 8:35,35.39,12.6533
8/21/2022 8:40,35.35,12.6524
8/21/2022 8:45,35.39,12.6527
8/21/2022 8:50,35.3,12.6512
8/21/2022 8:55,35.35,12.6508
8/21/2022 9:0,35.3,12.6515
8/21/2022 9:5,35.35,12.6512
8/21/2022 9:10,35.3,12.6505
8/21/2022 9:15,35.26,12.6505
8/21/2022 9:20,35.3,12.6472
8/21/2022 9:25,35.22,12.6515
8/21/2022 9:30,35.22,12.6518
8/21/2022 9:35,35.18,12.6518
8/21/2022 9:40,35.26,12.6512
8/21/2022 9:45,35.22,12.6508
8/21/2022 9:50,35.26,12.6481
8/21/2022 9:55,35.22,12.6484
8/21/2022 10:0,35.26,12.6475
8/21/2022 10:5,35.26,12.6487
8/21/2022 10:10,35.26,12.6487
8/21/2022 10:15,35.3,12.649
8/21/2022 10:20,35.3,12.6484
8/21/2022 10:25,35.3,12.649
8/21/2022 10:30,35.26,12.6487
8/21/2022 10:35,35.26,12.6472
8/21/2022 10:40,35.35,12.6472
8/21/2022 10:45,35.43,12.6462
8/21/2022 10:50,35.48,12.6468
8/21/2022 10:55,35.43,12.645
8/21/2022 11:0,35.43,12.6456
8/21/2022 11:5,35.39,12.6465
8/21/2022 11:10,35.35,12.6475
8/21/2022 11:15,35.3,12.6459
8/21/2022 11:20,35.3,12.6459
8/21/2022 11:25,35.3,12.6459
8/21/2022 11:30,35.35,12.6459
8/21/2022 11:35,35.26,12.6462
8/21/2022 11:40,35.22,12.6459
8/21/2022 11:45,35.35,12.6459
8/21/2022 11:50,35.35,12.6459
8/21/2022 11:55,35.3,12.6468
8/22/2022 6:0,35.52,12.6025
8/22/2022 6:5,35.52,12.6029
8/22/2022 6:10,35.48,12.6029
8/22/2022 6:15,35.52,12.6029
8/22/2022 6:20,35.52,12.6032
8/22/2022 6:25,35.48,12.6029
8/22/2022 6:30,35.48,12.6035
8/22/2022 6:35,35.48,12.6029
8/22/2022 6:40,35.52,12.6029
8/22/2022 6:45,35.48,12.6029
8/22/2022 6:50,35.43,12.6029
8/22/2022 6:55,35.48,12.6025
8/22/2022 7:0,35.48,12.6013
8/22/2022 7:5,35.43,12.6022
8/22/2022 7:10,35.39,12.6022
8/22/2022 7:15,35.43,12.6029
8/22/2022 7:20,35.43,12.6029
8/22/2022 7:25,35.39,12.6019
8/22/2022 7:30,35.43,12.6013
8/22/2022 7:35,35.43,12.601
8/22/2022 7:40,35.43,12.601
8/22/2022 7:45,35.43,12.5985
8/22/2022 7:50,35.43,12.5992
8/22/2022 7:55,35.43,12.5979
8/22/2022 8:0,35.43,12.5982
8/22/2022 8:5,35.48,12.597
8/22/2022 8:10,35.48,12.5961
8/22/2022 8:15,35.43,12.5955
8/22/2022 8:20,35.48,12.5961
8/22/2022 8:25,35.52,12.5961
8/22/2022 8:30,35.52,12.5955
8/22/2022 8:35,35.52,12.5949
8/22/2022 8:40,35.56,12.5949
8/22/2022 8:45,35.6,12.5958
8/22/2022 8:50,35.56,12.5964
8/22/2022 8:55,35.48,12.5961
8/22/2022 9:0,35.52,12.5961
8/22/2022 9:5,35.56,12.5964
8/22/2022 9:10,35.56,12.5964
8/22/2022 9:15,35.52,12.597
8/22/2022 9:20,35.52,12.597
8/22/2022 9:25,35.52,12.597
8/22/2022 9:30,35.48,12.5958
8/22/2022 9:35,35.48,12.5949
8/22/2022 9:40,35.43,12.5952
8/22/2022 9:45,35.48,12.5955
8/22/2022 9:50,35.48,12.5949
8/22/2022 9:55,35.48,12.5958
8/22/2022 10:0,35.48,12.5955
8/22/2022 10:5,35.48,12.5955
8/22/2022 10:10,35.48,12.5964
8/22/2022 10:15,35.48,12.5949
8/22/2022 10:20,35.48,12.5949
8/22/2022 10:25,35.48,12.5952
8/22/2022 10:30,35.48,12.5949
8/22/2022 10:35,35.48,12.5958
8/22/2022 10:40,35.52,12.5961
8/22/2022 10:45,35.52,12.5924
8/22/2022 10:50,35.43,12.5964
8/22/2022 10:55,35.48,12.5961
8/22/2022 11:0,35.43,12.5955
8/22/2022 11:5,35.52,12.5967
8/22/2022 11:10,35.52,12.5976
8/22/2022 11:15,35.6,12.5967
8/22/2022 11:20,35.65,12.597
8/22/2022 11:25,35.69,12.5961
8/22/2022 11:30,35.73,12.5945
8/22/2022 11:35,35.69,12.5958
8/22/2022 11:40,35.65,12.597
8/22/2022 11:45,35.56,12.5942
8/22/2022 11:50,35.6,12.597
8/22/2022 11:55,35.56,12.5955
8/23/2022 6:0,35.48,12.5549
8/23/2022 6:5,35.43,12.5542
8/23/2022 6:10,35.43,12.5542
8/23/2022 6:15,35.39,12.5542
8/23/2022 6:20,35.43,12.5542
8/23/2022 6:25,35.43,12.5542
8/23/2022 6:30,35.39,12.5549
8/23/2022 6:35,35.39,12.5542
8/23/2022 6:40,35.43,12.5546
8/23/2022 6:45,35.39,12.5546
8/23/2022 6:50,35.43,12.5539
8/23/2022 6:55,35.48,12.5546
8/23/2022 7:0,35.43,12.5539
8/23/2022 7:5,35.48,12.5536
8/23/2022 7:10,35.48,12.5536
8/23/2022 7:15,35.48,12.5524
8/23/2022 7:20,35.48,12.5524
8/23/2022 7:25,35.48,12.5515
8/23/2022 7:30,35.43,12.5515
8/23/2022 7:35,35.43,12.5509
8/23/2022 7:40,35.43,12.5499
8/23/2022 7:45,35.43,12.5499
8/23/2022 7:50,35.43,12.5502
8/23/2022 7:55,35.39,12.5493
8/23/2022 8:0,35.39,12.5502
8/23/2022 8:5,35.35,12.5499
8/23/2022 8:10,35.3,12.5493
8/23/2022 8:15,35.3,12.5493
8/23/2022 8:20,35.35,12.5487
8/23/2022 8:25,35.35,12.5481
8/23/2022 8:30,35.35,12.5472
8/23/2022 8:35,35.35,12.5459
8/23/2022 8:40,35.35,12.5469
8/23/2022 8:45,35.35,12.5466
8/23/2022 8:50,35.35,12.5469
8/23/2022 8:55,35.3,12.5469
8/23/2022 9:0,35.39,12.5459
8/23/2022 9:5,35.35,12.5478
8/23/2022 9:10,35.39,12.5472
8/23/2022 9:15,35.39,12.5481
8/23/2022 9:20,35.43,12.5487
8/23/2022 9:25,35.39,12.5481
8/23/2022 9:30,35.39,12.5478
8/23/2022 9:35,35.39,10.4411
8/23/2022 9:40,35.39,10.4423
8/23/2022 9:45,35.39,10.4454
8/23/2022 9:50,35.35,10.4463
8/23/2022 9:55,35.35,10.4429
8/23/2022 10:0,35.3,10.4411
8/23/2022 10:5,35.26,10.2205
8/23/2022 10:10,35.26,10.4598
8/23/2022 10:15,35.3,10.4601
8/23/2022 10:20,35.26,12.5638
8/23/2022 10:25,35.3,12.5635
8/23/2022 10:30,35.26,12.5632
8/23/2022 10:35,35.26,12.5625
8/23/2022 10:40,35.26,12.5632
8/23/2022 10:45,35.22,12.5616
8/23/2022 10:50,35.22,12.5607
8/23/2022 10:55,35.22,12.5595
8/23/2022 11:0,35.26,12.5586
8/23/2022 11:5,35.3,12.5582
8/23/2022 11:10,35.3,12.5579
8/23/2022 11:15,35.3,12.5576
8/23/2022 11:20,35.3,12.5573
8/23/2022 11:25,35.3,12.5567
8/23/2022 11:30,35.26,12.5598
8/23/2022 11:35,35.3,12.5589
8/23/2022 11:40,35.3,12.5573
8/23/2022 11:45,35.3,12.5573
8/23/2022 11:50,35.26,12.5573
8/23/2022 11:55,35.26,12.5558
8/24/2022 6:0,35.6,12.5121
8/24/2022 6:5,35.65,12.5118
8/24/2022 6:10,35.56,12.5118
8/24/2022 6:15,35.52,12.5115
8/24/2022 6:20,35.52,12.5115
8/24/2022 6:25,35.52,12.5115
8/24/2022 6:30,35.6,12.5112
8/24/2022 6:35,35.56,12.5109
8/24/2022 6:40,35.52,12.5112
8/24/2022 6:45,35.52,12.5109
8/24/2022 6:50,35.52,12.5106
8/24/2022 6:55,35.48,12.5103
8/24/2022 7:0,35.48,12.5106
8/24/2022 7:5,35.48,12.5106
8/24/2022 7:10,35.48,12.5106
8/24/2022 7:15,35.48,12.5106
8/24/2022 7:20,35.43,12.5103
8/24/2022 7:25,35.43,12.5106
8/24/2022 7:30,35.35,12.509
8/24/2022 7:35,35.43,12.5093
8/24/2022 7:40,35.35,12.5087
8/24/2022 7:45,35.43,12.509
8/24/2022 7:50,35.39,12.5087
8/24/2022 7:55,35.48,12.5084
8/24/2022 8:0,35.48,12.5093
8/24/2022 8:5,35.48,12.5093
8/24/2022 8:10,35.52,12.5078
8/24/2022 8:15,35.48,12.5087
8/24/2022 8:20,35.52,12.5084
8/24/2022 8:25,35.43,12.5066
8/24/2022 8:30,35.48,12.5078
8/24/2022 8:35,35.52,12.5081
8/24/2022 8:40,35.48,12.5078
8/24/2022 8:45,35.48,12.5081
8/24/2022 8:50,35.48,12.5081
8/24/2022 8:55,35.43,12.5078
8/24/2022 9:0,35.52,12.5087
8/24/2022 9:5,35.48,12.5084
8/24/2022 9:10,35.56,12.5081
8/24/2022 9:15,35.56,12.5081
8/24/2022 9:20,35.56,12.5084
8/24/2022 9:25,35.6,12.509
8/24/2022 9:30,35.56,12.509
8/24/2022 9:35,35.56,12.5093
8/24/2022 9:40,35.56,12.509
8/24/2022 9:45,35.52,12.5093
8/24/2022 9:50,35.52,12.5099
8/24/2022 9:55,35.56,12.5093
8/24/2022 10:0,35.6,12.5103
8/24/2022 10:5,35.6,12.5096
8/24/2022 10:10,35.65,12.5093
8/24/2022 10:15,35.65,12.5081
8/24/2022 10:20,35.69,12.509
8/24/2022 10:25,35.69,12.5096
8/24/2022 10:30,35.65,12.5087
8/24/2022 10:35,35.65,12.5087
8/24/2022 10:40,35.6,12.5096
8/24/2022 10:45,35.56,12.5103
8/24/2022 10:50,35.6,12.5096
8/24/2022 10:55,35.6,12.5096
8/24/2022 11:0,35.6,12.509
8/24/2022 11:5,35.6,12.509
8/24/2022 11:10,35.52,12.5093
8/24/2022 11:15,35.52,12.509
8/24/2022 11:20,35.56,12.5099
8/24/2022 11:25,35.52,12.5087
8/24/2022 11:30,35.52,12.5084
8/24/2022 11:35,35.52,12.5084
8/24/2022 11:40,35.56,12.509
8/24/2022 11:45,35.52,12.5084
8/24/2022 11:50,35.48,12.509
8/24/2022 11:55,35.52,12.5078
8/25/2022 6:0,35.22,12.6059
8/25/2022 6:5,35.26,12.6056
8/25/2022 6:10,35.22,12.6059
8/25/2022 6:15,35.22,12.6053
8/25/2022 6:20,35.3,12.6053
8/25/2022 6:25,35.26,12.6059
8/25/2022 6:30,35.3,12.6059
8/25/2022 6:35,35.3,12.6053
8/25/2022 6:40,35.3,12.6056
8/25/2022 6:45,35.3,12.6059
8/25/2022 6:50,35.39,12.6056
8/25/2022 6:55,35.35,12.6053
8/25/2022 7:0,35.39,12.6047
8/25/2022 7:5,35.35,12.6047
8/25/2022 7:10,35.39,12.6038
8/25/2022 7:15,35.35,12.6032
8/25/2022 7:20,35.35,12.6035
8/25/2022 7:25,35.43,12.6022
8/25/2022 7:30,35.35,12.6016
8/25/2022 7:35,35.3,12.6013
8/25/2022 7:40,35.35,12.5998
8/25/2022 7:45,35.3,12.5995
8/25/2022 7:50,35.26,12.5995
8/25/2022 7:55,35.26,12.5989
8/25/2022 8:0,35.26,12.5989
8/25/2022 8:5,35.26,12.5982
8/25/2022 8:10,35.26,12.5976
8/25/2022 8:15,35.22,12.597
8/25/2022 8:20,35.3,12.5958
8/25/2022 8:25,35.3,12.5958
8/25/2022 8:30,35.35,12.5945
8/25/2022 8:35,35.35,12.5939
8/25/2022 8:40,35.3,12.5942
8/25/2022 8:45,35.35,12.5933
8/25/2022 8:50,35.35,12.593
8/25/2022 8:55,35.3,12.5921
8/25/2022 9:0,35.3,12.5912
8/25/2022 9:5,35.35,12.5909
8/25/2022 9:10,35.35,12.5924
8/25/2022 9:15,35.3,12.5927
8/25/2022 9:20,35.3,12.5924
8/25/2022 9:25,35.26,12.5924
8/25/2022 9:30,35.35,12.5918
8/25/2022 9:35,35.3,12.5927
8/25/2022 9:40,35.35,12.5921
8/25/2022 9:45,35.3,12.5921
8/25/2022 9:50,35.39,12.5909
8/25/2022 9:55,35.35,12.5909
8/25/2022 10:0,35.35,12.5912
8/25/2022 10:5,35.39,12.5912
8/25/2022 10:10,35.35,12.5902
8/25/2022 10:15,35.35,12.5905
8/25/2022 10:20,35.35,12.5899
8/25/2022 10:25,35.3,12.5899
8/25/2022 10:30,35.3,12.5881
8/25/2022 10:35,35.35,12.5899
8/25/2022 10:40,35.3,12.5896
8/25/2022 10:45,35.35,12.5902
8/25/2022 10:50,35.39,12.5893
8/25/2022 10:55,35.35,12.5878
8/25/2022 11:0,35.35,12.5887
8/25/2022 11:5,35.39,12.5893
8/25/2022 11:10,35.35,12.5887
8/25/2022 11:15,35.35,12.5887
8/25/2022 11:20,35.39,12.5884
8/25/2022 11:25,35.35,12.5881
8/25/2022 11:30,35.3,12.5862
8/25/2022 11:35,35.3,12.5872
8/25/2022 11:40,35.3,12.5878
8/25/2022 11:45,35.26,12.5878
8/25/2022 11:50,35.3,12.5869
8/25/2022 11:55,35.35,12.5872
8/26/2022 6:0,35.35,12.5361
8/26/2022 6:5,35.39,12.5358
8/26/2022 6:10,35.3,12.5355
8/26/2022 6:15,35.35,12.5355
8/26/2022 6:20,35.39,12.5355
8/26/2022 6:25,35.35,12.5349
8/26/2022 6:30,35.3,12.5358
8/26/2022 6:35,35.35,12.5358
8/26/2022 6:40,35.35,12.5358
8/26/2022 6:45,35.3,12.5352
8/26/2022 6:50,35.3,12.5358
8/26/2022 6:55,35.26,12.5358
8/26/2022 7:0,35.26,12.5361
8/26/2022 7:5,35.22,12.5355
8/26/2022 7:10,35.26,12.5355
8/26/2022 7:15,35.3,12.5361
8/26/2022 7:20,35.3,12.5361
8/26/2022 7:25,35.35,12.5367
8/26/2022 7:30,35.39,12.5361
8/26/2022 7:35,35.43,12.5367
8/26/2022 7:40,35.35,12.5355
8/26/2022 7:45,35.39,12.5367
8/26/2022 7:50,35.39,12.5361
8/26/2022 7:55,35.39,12.5367
8/26/2022 8:0,35.35,12.5364
8/26/2022 8:5,35.35,12.5358
8/26/2022 8:10,35.39,12.5358
8/26/2022 8:15,35.35,12.5361
8/26/2022 8:20,35.35,12.5358
8/26/2022 8:25,35.3,12.5349
8/26/2022 8:30,35.3,12.533
8/26/2022 8:35,35.3,12.533
8/26/2022 8:40,35.35,12.5333
8/26/2022 8:45,35.3,12.5321
8/26/2022 8:50,35.3,12.5296
8/26/2022 8:55,35.39,12.5318
8/26/2022 9:0,35.35,12.5318
8/26/2022 9:5,35.3,12.5318
8/26/2022 9:10,35.35,12.5318
8/26/2022 9:15,35.26,12.5318
8/26/2022 9:20,35.3,12.5327
8/26/2022 9:25,35.35,12.5318
8/26/2022 9:30,35.35,12.5324
8/26/2022 9:35,35.43,12.5339
8/26/2022 9:40,35.39,12.5324
8/26/2022 9:45,35.48,12.5333
8/26/2022 9:50,35.48,12.533
8/26/2022 9:55,35.48,12.5339
8/26/2022 10:0,35.48,12.5321
8/26/2022 10:5,35.48,12.5312
8/26/2022 10:10,35.43,12.5333
8/26/2022 10:15,35.43,12.5318
8/26/2022 10:20,35.39,12.5327
8/26/2022 10:25,35.39,12.5336
8/26/2022 10:30,35.39,12.5333
8/26/2022 10:35,35.35,12.5339
8/26/2022 10:40,35.3,12.5315
8/26/2022 10:45,35.35,12.5321
8/26/2022 10:50,35.35,12.5296
8/26/2022 10:55,35.3,12.533
8/26/2022 11:0,35.3,12.5336
8/26/2022 11:5,35.3,12.5339
8/26/2022 11:10,35.35,12.533
8/26/2022 11:15,35.35,12.5333
8/26/2022 11:20,35.39,12.5336
8/26/2022 11:25,35.35,12.5339
8/26/2022 11:30,35.35,12.5339
8/26/2022 11:35,35.39,12.5321
8/26/2022 11:40,35.35,12.5324
8/26/2022 11:45,35.43,12.5281
8/26/2022 11:50,35.43,12.5324
8/26/2022 11:55,35.39,12.5327
8/27/2022 6:0,35.73,12.4727
8/27/2022 6:5,35.73,12.473
8/27/2022 6:10,35.78,12.4724
8/27/2022 6:15,35.82,12.4721
8/27/2022 6:20,35.9,12.4724
8/27/2022 6:25,35.86,12.4727
8/27/2022 6:30,35.82,12.4724
8/27/2022 6:35,35.86,12.4727
8/27/2022 6:40,35.78,12.4724
8/27/2022 6:45,35.78,12.4718
8/27/2022 6:50,35.73,12.4724
8/27/2022 6:55,35.69,12.4721
8/27/2022 7:0,35.73,12.4709
8/27/2022 7:5,35.69,12.4718
8/27/2022 7:10,35.6,12.4709
8/27/2022 7:15,35.65,12.4712
8/27/2022 7:20,35.69,12.4712
8/27/2022 7:25,35.65,12.4706
8/27/2022 7:30,35.65,12.4712
8/27/2022 7:35,35.69,12.4715
8/27/2022 7:40,35.73,12.4709
8/27/2022 7:45,35.73,12.4715
8/27/2022 7:50,35.69,12.4715
8/27/2022 7:55,35.73,12.4724
8/27/2022 8:0,35.78,12.4721
8/27/2022 8:5,35.78,12.4715
8/27/2022 8:10,35.78,12.4703
8/27/2022 8:15,35.73,12.4709
8/27/2022 8:20,35.73,12.4706
8/27/2022 8:25,35.73,12.4709
8/27/2022 8:30,35.73,12.4706
8/27/2022 8:35,35.73,12.4699
8/27/2022 8:40,35.65,12.4703
8/27/2022 8:45,35.56,12.4706
8/27/2022 8:50,35.56,12.4696
8/27/2022 8:55,35.48,12.4703
8/27/2022 9:0,35.52,12.4703
8/27/2022 9:5,35.52,12.4703
8/27/2022 9:10,35.48,12.4699
8/27/2022 9:15,35.52,12.4709
8/27/2022 9:20,35.48,12.4715
8/27/2022 9:25,35.48,12.4721
8/27/2022 9:30,35.43,12.4718
8/27/2022 9:35,35.43,12.4727
8/27/2022 9:40,35.39,12.4727
8/27/2022 9:45,35.43,12.4727
8/27/2022 9:50,35.43,12.4736
8/27/2022 9:55,35.43,12.473
8/27/2022 10:0,35.48,12.473
8/27/2022 10:5,35.48,12.4743
8/27/2022 10:10,35.39,12.4743
8/27/2022 10:15,35.43,12.4746
8/27/2022 10:20,35.43,12.4721
8/27/2022 10:25,35.43,12.4755
8/27/2022 10:30,35.43,12.4739
8/27/2022 10:35,35.48,12.4739
8/27/2022 10:40,35.39,12.4749
8/27/2022 10:45,35.43,12.4755
8/27/2022 10:50,35.39,12.4743
8/27/2022 10:55,35.39,12.4752
8/27/2022 11:0,35.43,12.4752
8/27/2022 11:5,35.48,12.4746
8/27/2022 11:10,35.43,12.4761
8/27/2022 11:15,35.43,12.4758
8/27/2022 11:20,35.52,12.4761
8/27/2022 11:25,35.48,12.4761
8/27/2022 11:30,35.52,12.4764
8/27/2022 11:35,35.52,12.4727
8/27/2022 11:40,35.52,12.4767
8/27/2022 11:45,35.52,12.4764
8/27/2022 11:50,35.48,12.4749
8/27/2022 11:55,35.48,12.4752
8/28/2022 6:0,35.52,12.4324
8/28/2022 6:5,35.48,12.4327
8/28/2022 6:10,35.48,12.4327
8/28/2022 6:15,35.48,12.4327
8/28/2022 6:20,35.52,12.4327
8/28/2022 6:25,35.48,12.4324
8/28/2022 6:30,35.43,12.4324
8/28/2022 6:35,35.52,12.433
8/28/2022 6:40,35.52,12.433
8/28/2022 6:45,35.48,12.433
8/28/2022 6:50,35.43,12.4327
8/28/2022 6:55,35.48,12.4336
8/28/2022 7:0,35.52,12.4327
8/28/2022 7:5,35.48,12.4327
8/28/2022 7:10,35.43,12.4318
8/28/2022 7:15,35.48,12.4327
8/28/2022 7:20,35.52,12.4327
8/28/2022 7:25,35.52,12.4327
8/28/2022 7:30,35.52,12.433
8/28/2022 7:35,35.52,12.433
8/28/2022 7:40,35.56,12.4324
8/28/2022 7:45,35.52,12.4324
8/28/2022 7:50,35.56,12.4327
8/28/2022 7:55,35.52,12.4327
8/28/2022 8:0,35.56,12.433
8/28/2022 8:5,35.56,12.434
8/28/2022 8:10,35.56,12.4333
8/28/2022 8:15,35.52,12.433
8/28/2022 8:20,35.48,12.433
8/28/2022 8:25,35.52,12.4333
8/28/2022 8:30,35.56,12.4327
8/28/2022 8:35,35.48,12.4321
8/28/2022 8:40,35.52,12.4327
8/28/2022 8:45,35.52,12.4321
8/28/2022 8:50,35.6,12.4324
8/28/2022 8:55,35.52,12.4318
8/28/2022 9:0,35.52,12.4321
8/28/2022 9:5,35.52,12.4312
8/28/2022 9:10,35.52,12.4318
8/28/2022 9:15,35.48,12.4318
8/28/2022 9:20,35.48,12.4318
8/28/2022 9:25,35.56,12.4327
8/28/2022 9:30,35.65,12.4333
8/28/2022 9:35,35.69,12.4333
8/28/2022 9:40,35.78,12.4327
8/28/2022 9:45,35.73,12.4333
8/28/2022 9:50,35.73,12.4346
8/28/2022 9:55,35.73,12.433
8/28/2022 10:0,35.65,12.4355
8/28/2022 10:5,35.69,12.4349
8/28/2022 10:10,35.65,12.4361
8/28/2022 10:15,35.6,12.4364
8/28/2022 10:20,35.69,12.4364
8/28/2022 10:25,35.65,12.4361
8/28/2022 10:30,35.69,12.4361
8/28/2022 10:35,35.69,12.4364
8/28/2022 10:40,35.65,12.4364
8/28/2022 10:45,35.65,12.4383
8/28/2022 10:50,35.6,12.4352
8/28/2022 10:55,35.6,12.4367
8/28/2022 11:0,35.52,12.437
8/28/2022 11:5,35.52,12.4376
8/28/2022 11:10,35.52,12.4367
8/28/2022 11:15,35.52,12.438
8/28/2022 11:20,35.48,12.4386
8/28/2022 11:25,35.52,12.4383
8/28/2022 11:30,35.52,12.4383
8/28/2022 11:35,35.52,12.4376
8/28/2022 11:40,35.48,12.4389
8/28/2022 11:45,35.48,12.4306
8/28/2022 11:50,35.48,12.4376
8/28/2022 11:55,35.48,12.4383
8/29/2022 6:0,35.52,12.4001
8/29/2022 6:5,35.6,12.4004
8/29/2022 6:10,35.56,12.3998
8/29/2022 6:15,35.48,12.4001
8/29/2022 6:20,35.48,12.3998
8/29/2022 6:25,35.48,12.3998
8/29/2022 6:30,35.48,12.4001
8/29/2022 6:35,35.48,12.4004
8/29/2022 6:40,35.48,12.4004
8/29/2022 6:45,35.39,12.4001
8/29/2022 6:50,35.43,12.4001
8/29/2022 6:55,35.43,12.4001
8/29/2022 7:0,35.39,12.3998
8/29/2022 7:5,35.39,12.4007
8/29/2022 7:10,35.43,12.3998
8/29/2022 7:15,35.48,12.4001
8/29/2022 7:20,35.48,12.4007
8/29/2022 7:25,35.43,12.401
8/29/2022 7:30,35.43,12.4007
8/29/2022 7:35,35.39,12.401
8/29/2022 7:40,35.43,12.4013
8/29/2022 7:45,35.43,12.4004
8/29/2022 7:50,35.39,12.401
8/29/2022 7:55,35.39,12.4004
8/29/2022 8:0,35.48,12.4007
8/29/2022 8:5,35.43,12.401
8/29/2022 8:10,35.48,12.4017
8/29/2022 8:15,35.52,12.401
8/29/2022 8:20,35.43,12.4013
8/29/2022 8:25,35.43,12.4007
8/29/2022 8:30,35.43,12.4007
8/29/2022 8:35,35.43,12.4004
8/29/2022 8:40,35.43,12.3998
8/29/2022 8:45,35.43,12.4004
8/29/2022 8:50,35.39,12.4007
8/29/2022 8:55,35.39,12.3995
8/29/2022 9:0,35.39,12.3995
8/29/2022 9:5,35.39,12.4004
8/29/2022 9:10,35.35,12.3961
8/29/2022 9:15,35.35,12.401
8/29/2022 9:20,35.43,12.401
8/29/2022 9:25,35.43,12.4004
8/29/2022 9:30,35.39,12.4029
8/29/2022 9:35,35.39,12.4032
8/29/2022 9:40,35.48,12.4023
8/29/2022 9:45,35.43,12.4041
8/29/2022 9:50,35.43,12.402
8/29/2022 9:55,35.39,12.4032
8/29/2022 10:0,35.35,12.4023
8/29/2022 10:5,35.35,12.405
8/29/2022 10:10,35.39,12.4035
8/29/2022 10:15,35.35,12.405
8/29/2022 10:20,35.39,12.4035
8/29/2022 10:25,35.35,12.4044
8/29/2022 10:30,35.39,12.4038
8/29/2022 10:35,35.43,12.4044
8/29/2022 10:40,35.43,12.405
8/29/2022 10:45,35.39,12.405
8/29/2022 10:50,35.43,12.4069
8/29/2022 10:55,35.39,12.406
8/29/2022 11:0,35.39,12.4066
8/29/2022 11:5,35.35,12.402
8/29/2022 11:10,35.39,12.4069
8/29/2022 11:15,35.43,12.4066
8/29/2022 11:20,35.43,12.405
8/29/2022 11:25,35.43,12.4072
8/29/2022 11:30,35.39,12.4075
8/29/2022 11:35,35.43,12.409
8/29/2022 11:40,35.43,12.4075
8/29/2022 11:45,35.39,12.4069
8/29/2022 11:50,35.35,12.4075
8/29/2022 11:55,35.39,12.4093
8/30/2022 6:0,35.52,12.3552
8/30/2022 6:5,35.52,12.3555
8/30/2022 6:10,35.6,12.3555
8/30/2022 6:15,35.65,12.3546
8/30/2022 6:20,35.65,12.3546
8/30/2022 6:25,35.65,12.3546
8/30/2022 6:30,35.6,12.3555
8/30/2022 6:35,35.6,12.3549
8/30/2022 6:40,35.6,12.3549
8/30/2022 6:45,35.6,12.3558
8/30/2022 6:50,35.6,12.3555
8/30/2022 6:55,35.6,12.3546
8/30/2022 7:0,35.6,12.3549
8/30/2022 7:5,35.65,12.3543
8/30/2022 7:10,35.6,12.3552
8/30/2022 7:15,35.52,12.3555
8/30/2022 7:20,35.52,12.354
8/30/2022 7:25,35.48,12.354
8/30/2022 7:30,35.48,12.3543
