Date,Temp,Weight
8/30/2022 21:0,35.73,12.3297
8/30/2022 21:5,35.65,12.3244
8/30/2022 21:10,35.69,12.3266
8/30/2022 21:15,35.69,12.3269
8/30/2022 21:20,35.69,12.3229
8/30/2022 21:25,35.69,12.326
8/30/2022 21:30,35.73,12.3272
8/30/2022 21:35,35.73,12.3272
8/30/2022 21:40,35.78,12.3263
8/30/2022 21:45,35.78,12.3241
8/30/2022 21:50,35.82,12.3251
8/30/2022 21:55,35.78,12.3251
8/30/2022 22:0,35.86,12.3244
8/30/2022 22:5,35.78,12.318
8/30/2022 22:10,35.73,12.3201
8/30/2022 22:15,35.78,12.3186
8/30/2022 22:20,35.82,12.3195
8/30/2022 22:25,35.78,12.3201
8/30/2022 22:30,35.82,12.3158
8/30/2022 22:35,35.82,12.3214
8/30/2022 22:40,35.82,12.3235
8/30/2022 22:45,35.86,12.3189
8/30/2022 22:50,35.86,12.3223
8/30/2022 22:55,35.86,12.3146
8/30/2022 23:0,35.9,12.3211
8/30/2022 23:5,35.86,12.3195
8/30/2022 23:10,35.86,12.3195
8/30/2022 23:15,35.9,12.3204
8/30/2022 23:20,35.9,12.3204
8/30/2022 23:25,35.9,12.3195
8/30/2022 23:30,35.86,12.3183
8/30/2022 23:35,35.9,12.3186
8/30/2022 23:40,35.86,12.3186
8/30/2022 23:45,35.82,12.318
8/30/2022 23:50,35.86,12.3183
8/30/2022 23:55,35.9,12.3186
8/31/2022 20:0,35.43,12.2829
8/31/2022 20:5,35.43,12.2829
8/31/2022 20:10,35.48,12.2817
8/31/2022 20:15,35.48,12.282
8/31/2022 20:20,35.52,12.2817
8/31/2022 20:25,35.52,12.2811
8/31/2022 20:30,35.52,12.282
8/31/2022 20:35,35.56,12.2817
8/31/2022 20:40,35.56,12.2811
8/31/2022 20:45,35.52,12.2807
8/31/2022 20:50,35.56,12.2801
8/31/2022 20:55,35.56,12.2801
8/31/2022 21:0,35.52,12.2792
8/31/2022 21:5,35.52,12.2798
8/31/2022 21:10,35.52,12.2798
8/31/2022 21:15,35.56,12.2792
8/31/2022 21:20,35.52,12.2795
8/31/2022 21:25,35.52,12.2789
8/31/2022 21:30,35.52,12.2786
8/31/2022 21:35,35.56,12.2786
8/31/2022 21:40,35.56,12.2789
8/31/2022 21:45,35.6,12.2771
8/31/2022 21:50,35.6,12.2783
8/31/2022 21:55,35.6,12.2777
8/31/2022 22:0,35.6,12.2771
8/31/2022 22:5,35.56,12.2768
8/31/2022 22:10,35.56,12.2768
8/31/2022 22:15,35.56,12.2768
8/31/2022 22:20,35.6,12.2764
8/31/2022 22:25,35.6,12.2761
8/31/2022 22:30,35.56,12.2761
8/31/2022 22:35,35.56,12.2755
8/31/2022 22:40,35.56,12.2752
8/31/2022 22:45,35.56,12.2755
8/31/2022 22:50,35.52,12.2755
8/31/2022 22:55,35.6,12.2752
8/31/2022 23:0,35.6,12.2746
8/31/2022 23:5,35.65,12.2755
8/31/2022 23:10,35.6,12.2755
8/31/2022 23:15,35.6,12.2746
8/31/2022 23:20,35.65,12.2752
8/31/2022 23:25,35.6,12.2746
8/31/2022 23:30,35.6,12.2737
8/31/2022 23:35,35.6,12.2724
8/31/2022 23:40,35.6,12.2734
8/31/2022 23:45,35.6,12.2728
8/31/2022 23:50,35.6,12.2728
8/31/2022 23:55,35.6,12.2724
