Date,Temp,Weight
8/20/2022 3:0,35.09,12.6868
8/20/2022 3:5,35.09,12.6871
8/20/2022 3:10,35.05,12.6868
8/20/2022 3:15,35.05,12.6868
8/20/2022 3:20,35.05,12.6859
8/20/2022 3:25,35.05,12.6859
8/20/2022 3:30,35.05,12.6859
8/20/2022 3:35,35.0,12.6853
8/20/2022 3:40,35.05,12.6859
8/20/2022 3:45,35.0,12.6856
8/20/2022 3:50,35.13,12.6853
8/20/2022 3:55,35.09,12.6856
8/20/2022 4:0,35.18,12.685
8/20/2022 4:5,35.13,12.6853
8/20/2022 4:10,35.09,12.6844
8/20/2022 4:15,35.09,12.6844
8/20/2022 4:20,35.05,12.6841
8/20/2022 4:25,35.05,12.6841
8/20/2022 4:30,35.09,12.6841
8/20/2022 4:35,35.09,12.6838
8/20/2022 4:40,35.09,12.6835
8/20/2022 4:45,35.09,12.6835
8/20/2022 4:50,35.05,12.6835
8/20/2022 4:55,35.09,12.6835
8/20/2022 5:0,35.05,12.6825
8/20/2022 5:5,35.09,12.6825
8/20/2022 5:10,35.18,12.6813
8/20/2022 5:15,35.18,12.6822
8/20/2022 5:20,35.18,12.6816
8/20/2022 5:25,35.18,12.6819
8/20/2022 5:30,35.18,12.6822
8/20/2022 5:35,35.22,12.6816
8/20/2022 5:40,35.22,12.6825
8/20/2022 5:45,35.22,12.6816
8/20/2022 5:50,35.22,12.6825
8/20/2022 5:55,35.22,12.6825
8/21/2022 0:0,35.18,12.6659
8/21/2022 0:5,35.18,12.6665
8/21/2022 0:10,35.18,12.6653
8/21/2022 0:15,35.22,12.6659
8/21/2022 0:20,35.18,12.6653
8/21/2022 0:25,35.22,12.6653
8/21/2022 0:30,35.26,12.665
8/21/2022 0:35,35.3,12.665
8/21/2022 0:40,35.26,12.665
8/21/2022 0:45,35.26,12.6644
8/21/2022 0:50,35.26,12.6644
8/21/2022 0:55,35.26,12.6644
8/21/2022 1:0,35.22,12.6647
8/21/2022 1:5,35.13,12.6644
8/21/2022 1:10,35.13,12.6644
8/21/2022 1:15,35.18,12.6647
8/21/2022 1:20,35.18,12.665
8/21/2022 1:25,35.22,12.6641
8/21/2022 1:30,35.18,12.665
8/21/2022 1:35,35.22,12.665
8/21/2022 1:40,35.22,12.6644
8/21/2022 1:45,35.26,12.665
8/21/2022 1:50,35.18,12.6644
8/21/2022 1:55,35.22,12.6644
8/21/2022 2:0,35.22,12.6644
8/21/2022 2:5,35.22,12.6641
8/21/2022 2:10,35.22,12.6641
8/21/2022 2:15,35.13,12.6644
8/21/2022 2:20,35.18,12.6641
8/21/2022 2:25,35.22,12.6641
8/21/2022 2:30,35.22,12.6635
8/21/2022 2:35,35.26,12.6635
8/21/2022 2:40,35.3,12.6638
8/21/2022 2:45,35.26,12.6635
8/21/2022 2:50,35.22,12.6635
8/21/2022 2:55,35.18,12.6628
8/21/2022 3:0,35.18,12.6635
8/21/2022 3:5,35.18,12.6628
8/21/2022 3:10,35.18,12.6628
8/21/2022 3:15,35.26,12.6635
8/21/2022 3:20,35.22,12.6625
8/21/2022 3:25,35.26,12.6635
8/21/2022 3:30,35.3,12.6631
8/21/2022 3:35,35.26,12.6631
8/21/2022 3:40,35.22,12.6631
8/21/2022 3:45,35.18,12.6631
8/21/2022 3:50,35.09,12.6628
8/21/2022 3:55,35.13,12.6625
8/21/2022 4:0,35.13,12.6628
8/21/2022 4:5,35.18,12.6622
8/21/2022 4:10,35.18,12.6625
8/21/2022 4:15,35.18,12.6616
8/21/2022 4:20,35.22,12.6619
8/21/2022 4:25,35.26,12.6622
8/21/2022 4:30,35.26,12.661
8/21/2022 4:35,35.26,12.6613
8/21/2022 4:40,35.3,12.6616
8/21/2022 4:45,35.35,12.6616
8/21/2022 4:50,35.39,12.6616
8/21/2022 4:55,35.48,12.661
8/21/2022 5:0,35.43,12.661
8/21/2022 5:5,35.48,12.6616
8/21/2022 5:10,35.39,12.661
8/21/2022 5:15,35.43,12.6607
8/21/2022 5:20,35.48,12.661
8/21/2022 5:25,35.43,12.661
8/21/2022 5:30,35.39,12.6604
8/21/2022 5:35,35.43,12.6607
8/21/2022 5:40,35.48,12.6607
8/21/2022 5:45,35.43,12.6607
8/21/2022 5:50,35.43,12.661
8/21/2022 5:55,35.43,12.6607
8/22/2022 0:0,35.82,12.6084
8/22/2022 0:5,35.73,12.6081
8/22/2022 0:10,35.78,12.6081
8/22/2022 0:15,35.73,12.6075
8/22/2022 0:20,35.73,12.6075
8/22/2022 0:25,35.65,12.6081
8/22/2022 0:30,35.69,12.6075
8/22/2022 0:35,35.65,12.6072
8/22/2022 0:40,35.65,12.6072
8/22/2022 0:45,35.65,12.6072
8/22/2022 0:50,35.65,12.6065
8/22/2022 0:55,35.65,12.6065
8/22/2022 1:0,35.6,12.6065
8/22/2022 1:5,35.6,12.6065
8/22/2022 1:10,35.6,12.6062
8/22/2022 1:15,35.56,12.6065
8/22/2022 1:20,35.6,12.6068
8/22/2022 1:25,35.6,12.6068
8/22/2022 1:30,35.65,12.6062
8/22/2022 1:35,35.6,12.6065
8/22/2022 1:40,35.6,12.6062
8/22/2022 1:45,35.6,12.6062
8/22/2022 1:50,35.6,12.6038
8/22/2022 1:55,35.56,12.6062
8/22/2022 2:0,35.56,12.6062
8/22/2022 2:5,35.6,12.6062
8/22/2022 2:10,35.65,12.6065
8/22/2022 2:15,35.73,12.6056
8/22/2022 2:20,35.82,12.6056
8/22/2022 2:25,35.9,12.6056
8/22/2022 2:30,35.86,12.6056
8/22/2022 2:35,35.82,12.6041
8/22/2022 2:40,35.78,12.6053
8/22/2022 2:45,35.78,12.6053
8/22/2022 2:50,35.73,12.6053
8/22/2022 2:55,35.78,12.6047
8/22/2022 3:0,35.82,12.6053
8/22/2022 3:5,35.78,12.6047
8/22/2022 3:10,35.86,12.6047
8/22/2022 3:15,35.78,12.6044
8/22/2022 3:20,35.73,12.6044
8/22/2022 3:25,35.73,12.6047
8/22/2022 3:30,35.69,12.605
8/22/2022 3:35,35.69,12.605
8/22/2022 3:40,35.65,12.605
8/22/2022 3:45,35.6,12.605
8/22/2022 3:50,35.6,12.6044
8/22/2022 3:55,35.6,12.6044
8/22/2022 4:0,35.6,12.6044
8/22/2022 4:5,35.6,12.6044
8/22/2022 4:10,35.56,12.6038
8/22/2022 4:15,35.56,12.6041
8/22/2022 4:20,35.52,12.6044
8/22/2022 4:25,35.48,12.6044
8/22/2022 4:30,35.48,12.6044
8/22/2022 4:35,35.52,12.6044
8/22/2022 4:40,35.48,12.6041
8/22/2022 4:45,35.48,12.6035
8/22/2022 4:50,35.48,12.6038
8/22/2022 4:55,35.48,12.6038
8/22/2022 5:0,35.48,12.6035
8/22/2022 5:5,35.48,12.6035
8/22/2022 5:10,35.48,12.6032
8/22/2022 5:15,35.39,12.6032
8/22/2022 5:20,35.48,12.6035
8/22/2022 5:25,35.48,12.6032
8/22/2022 5:30,35.56,12.6029
8/22/2022 5:35,35.56,12.6029
8/22/2022 5:40,35.56,12.6029
8/22/2022 5:45,35.56,12.6029
8/22/2022 5:50,35.52,12.6035
8/22/2022 5:55,35.52,12.6032
8/23/2022 0:0,35.78,12.5601
8/23/2022 0:5,35.82,12.5601
8/23/2022 0:10,35.73,12.5595
8/23/2022 0:15,35.73,12.5595
8/23/2022 0:20,35.69,12.5592
8/23/2022 0:25,35.69,12.5592
8/23/2022 0:30,35.73,12.5592
8/23/2022 0:35,35.73,12.5592
8/23/2022 0:40,35.69,12.5589
8/23/2022 0:45,35.82,12.5589
8/23/2022 0:50,35.73,12.5589
8/23/2022 0:55,35.73,12.5592
8/23/2022 1:0,35.73,12.5589
8/23/2022 1:5,35.69,12.5589
8/23/2022 1:10,35.73,12.5586
8/23/2022 1:15,35.69,12.5586
8/23/2022 1:20,35.65,12.5589
8/23/2022 1:25,35.69,12.5586
8/23/2022 1:30,35.73,12.5586
8/23/2022 1:35,35.65,12.5586
8/23/2022 1:40,35.69,12.5582
8/23/2022 1:45,35.65,12.5579
8/23/2022 1:50,35.65,12.5579
8/23/2022 1:55,35.6,12.5579
8/23/2022 2:0,35.65,12.5579
8/23/2022 2:5,35.69,12.5579
8/23/2022 2:10,35.65,12.5579
8/23/2022 2:15,35.69,12.557
8/23/2022 2:20,35.69,12.5573
8/23/2022 2:25,35.69,12.557
8/23/2022 2:30,35.73,12.557
8/23/2022 2:35,35.69,12.5573
8/23/2022 2:40,35.69,12.557
8/23/2022 2:45,35.69,12.557
8/23/2022 2:50,35.69,12.557
8/23/2022 2:55,35.65,12.557
8/23/2022 3:0,35.73,12.557
8/23/2022 3:5,35.73,12.5564
8/23/2022 3:10,35.73,12.5564
8/23/2022 3:15,35.73,12.557
8/23/2022 3:20,35.73,12.5567
8/23/2022 3:25,35.73,12.5564
8/23/2022 3:30,35.73,12.5564
8/23/2022 3:35,35.65,12.5561
8/23/2022 3:40,35.65,12.5561
8/23/2022 3:45,35.69,12.5561
8/23/2022 3:50,35.73,12.5561
8/23/2022 3:55,35.73,12.5567
8/23/2022 4:0,35.69,12.5567
8/23/2022 4:5,35.69,12.5561
8/23/2022 4:10,35.69,12.5561
8/23/2022 4:15,35.69,12.5561
8/23/2022 4:20,35.69,12.5555
8/23/2022 4:25,35.65,12.5558
8/23/2022 4:30,35.65,12.5555
8/23/2022 4:35,35.6,12.5552
8/23/2022 4:40,35.6,12.5552
8/23/2022 4:45,35.65,12.5552
8/23/2022 4:50,35.6,12.5549
8/23/2022 4:55,35.56,12.5546
8/23/2022 5:0,35.6,12.5549
8/23/2022 5:5,35.6,12.5549
8/23/2022 5:10,35.6,12.5542
8/23/2022 5:15,35.56,12.5542
8/23/2022 5:20,35.56,12.5542
8/23/2022 5:25,35.56,12.5549
8/23/2022 5:30,35.56,12.5542
8/23/2022 5:35,35.56,12.5539
8/23/2022 5:40,35.56,12.5536
8/23/2022 5:45,35.48,12.5536
8/23/2022 5:50,35.52,12.5542
8/23/2022 5:55,35.48,12.5542
8/24/2022 0:0,35.9,12.5201
8/24/2022 0:5,35.9,12.5195
8/24/2022 0:10,35.95,12.5198
8/24/2022 0:15,35.86,12.5195
8/24/2022 0:20,35.9,12.5201
8/24/2022 0:25,35.95,12.5173
8/24/2022 0:30,35.95,12.5186
8/24/2022 0:35,35.9,12.5182
8/24/2022 0:40,35.95,12.5192
8/24/2022 0:45,35.95,12.5182
8/24/2022 0:50,35.95,12.5167
8/24/2022 0:55,35.95,12.5186
8/24/2022 1:0,35.9,12.5173
8/24/2022 1:5,35.86,12.5167
8/24/2022 1:10,35.86,12.5173
8/24/2022 1:15,35.86,12.5179
8/24/2022 1:20,35.86,12.5139
8/24/2022 1:25,35.86,12.5152
8/24/2022 1:30,35.86,12.5176
8/24/2022 1:35,35.86,12.5176
8/24/2022 1:40,35.86,12.5173
8/24/2022 1:45,35.9,12.5176
8/24/2022 1:50,35.86,12.5167
8/24/2022 1:55,35.86,12.5173
8/24/2022 2:0,35.86,12.5161
8/24/2022 2:5,35.86,12.5167
8/24/2022 2:10,35.82,12.517
8/24/2022 2:15,35.78,12.5167
8/24/2022 2:20,35.78,12.5164
8/24/2022 2:25,35.78,12.5161
8/24/2022 2:30,35.73,12.5161
8/24/2022 2:35,35.73,12.5161
8/24/2022 2:40,35.78,12.5155
8/24/2022 2:45,35.78,12.5158
8/24/2022 2:50,35.78,12.5152
8/24/2022 2:55,35.78,12.5158
8/24/2022 3:0,35.73,12.5152
8/24/2022 3:5,35.78,12.5149
8/24/2022 3:10,35.82,12.5149
8/24/2022 3:15,35.73,12.5149
8/24/2022 3:20,35.73,12.5146
8/24/2022 3:25,35.78,12.5149
8/24/2022 3:30,35.73,12.5146
8/24/2022 3:35,35.73,12.5139
8/24/2022 3:40,35.69,12.5142
8/24/2022 3:45,35.73,12.5142
8/24/2022 3:50,35.65,12.5142
8/24/2022 3:55,35.73,12.5136
8/24/2022 4:0,35.69,12.5136
8/24/2022 4:5,35.73,12.5133
8/24/2022 4:10,35.73,12.5133
8/24/2022 4:15,35.73,12.5133
8/24/2022 4:20,35.73,12.5133
8/24/2022 4:25,35.69,12.5133
8/24/2022 4:30,35.73,12.513
8/24/2022 4:35,35.69,12.5124
8/24/2022 4:40,35.69,12.5127
8/24/2022 4:45,35.65,12.5127
8/24/2022 4:50,35.6,12.5127
8/24/2022 4:55,35.6,12.5133
8/24/2022 5:0,35.56,12.513
8/24/2022 5:5,35.6,12.513
8/24/2022 5:10,35.56,12.513
8/24/2022 5:15,35.52,12.5127
8/24/2022 5:20,35.56,12.5127
8/24/2022 5:25,35.52,12.5127
8/24/2022 5:30,35.6,12.5121
8/24/2022 5:35,35.6,12.5121
8/24/2022 5:40,35.56,12.5121
8/24/2022 5:45,35.56,12.5121
8/24/2022 5:50,35.6,12.5124
8/24/2022 5:55,35.6,12.5124
8/25/2022 0:0,35.73,12.6158
8/25/2022 0:5,35.69,12.6155
8/25/2022 0:10,35.73,12.6158
8/25/2022 0:15,35.78,12.6155
8/25/2022 0:20,35.82,12.6155
8/25/2022 0:25,35.82,12.6148
8/25/2022 0:30,35.86,12.6148
8/25/2022 0:35,35.86,12.6145
8/25/2022 0:40,35.9,12.6142
8/25/2022 0:45,35.95,12.6145
8/25/2022 0:50,35.9,12.6139
8/25/2022 0:55,35.95,12.6136
8/25/2022 1:0,35.9,12.613
8/25/2022 1:5,35.82,12.613
8/25/2022 1:10,35.86,12.613
8/25/2022 1:15,35.82,12.6124
8/25/2022 1:20,35.78,12.6121
8/25/2022 1:25,35.73,12.6121
8/25/2022 1:30,35.69,12.6121
8/25/2022 1:35,35.69,12.6121
8/25/2022 1:40,35.69,12.6118
8/25/2022 1:45,35.73,12.6115
8/25/2022 1:50,35.73,12.6112
8/25/2022 1:55,35.69,12.6112
8/25/2022 2:0,35.6,12.6112
8/25/2022 2:5,35.56,12.6112
8/25/2022 2:10,35.52,12.6112
8/25/2022 2:15,35.48,12.6105
8/25/2022 2:20,35.43,12.6105
8/25/2022 2:25,35.39,12.6105
8/25/2022 2:30,35.39,12.6102
8/25/2022 2:35,35.35,12.6102
8/25/2022 2:40,35.35,12.6102
8/25/2022 2:45,35.3,12.6099
8/25/2022 2:50,35.3,12.6096
8/25/2022 2:55,35.22,12.6096
8/25/2022 3:0,35.22,12.6096
8/25/2022 3:5,35.22,12.6096
8/25/2022 3:10,35.18,12.6093
8/25/2022 3:15,35.18,12.6093
8/25/2022 3:20,35.13,12.6093
8/25/2022 3:25,35.18,12.6093
8/25/2022 3:30,35.18,12.6093
8/25/2022 3:35,35.22,12.609
8/25/2022 3:40,35.22,12.609
8/25/2022 3:45,35.18,12.6084
8/25/2022 3:50,35.22,12.609
8/25/2022 3:55,35.3,12.6081
8/25/2022 4:0,35.39,12.6084
8/25/2022 4:5,35.43,12.6081
8/25/2022 4:10,35.48,12.6081
8/25/2022 4:15,35.43,12.6078
8/25/2022 4:20,35.48,12.6078
8/25/2022 4:25,35.39,12.6075
8/25/2022 4:30,35.35,12.6075
8/25/2022 4:35,35.35,12.6078
8/25/2022 4:40,35.35,12.6078
8/25/2022 4:45,35.35,12.6075
8/25/2022 4:50,35.3,12.6075
8/25/2022 4:55,35.3,12.6075
8/25/2022 5:0,35.26,12.6072
8/25/2022 5:5,35.26,12.6072
8/25/2022 5:10,35.26,12.6072
8/25/2022 5:15,35.26,12.6072
8/25/2022 5:20,35.26,12.6072
8/25/2022 5:25,35.22,12.6068
8/25/2022 5:30,35.26,12.6072
8/25/2022 5:35,35.26,12.6065
8/25/2022 5:40,35.22,12.6065
8/25/2022 5:45,35.26,12.6056
8/25/2022 5:50,35.18,12.6056
8/25/2022 5:55,35.18,12.6056
8/26/2022 0:0,35.65,12.537
8/26/2022 0:5,35.65,12.537
8/26/2022 0:10,35.69,12.537
8/26/2022 0:15,35.69,12.5373
8/26/2022 0:20,35.69,12.5373
8/26/2022 0:25,35.65,12.537
8/26/2022 0:30,35.73,12.537
8/26/2022 0:35,35.69,12.537
8/26/2022 0:40,35.69,12.537
8/26/2022 0:45,35.65,12.5373
8/26/2022 0:50,35.69,12.537
8/26/2022 0:55,35.65,12.5367
8/26/2022 1:0,35.69,12.537
8/26/2022 1:5,35.69,12.5367
8/26/2022 1:10,35.69,12.5367
8/26/2022 1:15,35.69,12.5367
8/26/2022 1:20,35.73,12.5367
8/26/2022 1:25,35.73,12.537
8/26/2022 1:30,35.78,12.5367
8/26/2022 1:35,35.78,12.537
8/26/2022 1:40,35.78,12.537
8/26/2022 1:45,35.78,12.5367
8/26/2022 1:50,35.78,12.5373
8/26/2022 1:55,35.73,12.537
8/26/2022 2:0,35.69,12.537
8/26/2022 2:5,35.69,12.537
8/26/2022 2:10,35.6,12.537
8/26/2022 2:15,35.6,12.5367
8/26/2022 2:20,35.6,12.537
8/26/2022 2:25,35.6,12.537
8/26/2022 2:30,35.6,12.537
8/26/2022 2:35,35.56,12.5367
8/26/2022 2:40,35.56,12.537
8/26/2022 2:45,35.56,12.537
8/26/2022 2:50,35.52,12.537
8/26/2022 2:55,35.56,12.537
8/26/2022 3:0,35.48,12.5367
8/26/2022 3:5,35.56,12.537
8/26/2022 3:10,35.48,12.537
8/26/2022 3:15,35.48,12.5367
8/26/2022 3:20,35.43,12.5367
8/26/2022 3:25,35.43,12.5367
8/26/2022 3:30,35.39,12.537
8/26/2022 3:35,35.43,12.5367
8/26/2022 3:40,35.39,12.5367
8/26/2022 3:45,35.39,12.5361
8/26/2022 3:50,35.35,12.5367
8/26/2022 3:55,35.35,12.5361
8/26/2022 4:0,35.35,12.5361
8/26/2022 4:5,35.39,12.5361
8/26/2022 4:10,35.3,12.5361
8/26/2022 4:15,35.35,12.5364
8/26/2022 4:20,35.39,12.5364
8/26/2022 4:25,35.43,12.5367
8/26/2022 4:30,35.43,12.5367
8/26/2022 4:35,35.43,12.5367
8/26/2022 4:40,35.52,12.5361
8/26/2022 4:45,35.52,12.5364
8/26/2022 4:50,35.52,12.5367
8/26/2022 4:55,35.48,12.5361
8/26/2022 5:0,35.48,12.5367
8/26/2022 5:5,35.48,12.537
8/26/2022 5:10,35.43,12.5364
8/26/2022 5:15,35.39,12.5364
8/26/2022 5:20,35.39,12.5364
8/26/2022 5:25,35.39,12.5364
8/26/2022 5:30,35.35,12.5364
8/26/2022 5:35,35.43,12.5364
8/26/2022 5:40,35.43,12.5364
8/26/2022 5:45,35.43,12.5358
8/26/2022 5:50,35.39,12.5358
8/26/2022 5:55,35.39,12.5358
8/27/2022 0:0,35.9,12.4823
8/27/2022 0:5,35.86,12.4819
8/27/2022 0:10,35.82,12.4813
8/27/2022 0:15,35.9,12.4813
8/27/2022 0:20,35.78,12.4819
8/27/2022 0:25,35.86,12.4813
8/27/2022 0:30,35.82,12.4816
8/27/2022 0:35,35.82,12.481
8/27/2022 0:40,35.82,12.4813
8/27/2022 0:45,35.86,12.481
8/27/2022 0:50,35.82,12.481
8/27/2022 0:55,35.82,12.481
8/27/2022 1:0,35.73,12.481
8/27/2022 1:5,35.78,12.4807
8/27/2022 1:10,35.73,12.4807
8/27/2022 1:15,35.78,12.481
8/27/2022 1:20,35.69,12.4804
8/27/2022 1:25,35.73,12.4813
8/27/2022 1:30,35.69,12.4807
8/27/2022 1:35,35.69,12.4801
8/27/2022 1:40,35.69,12.4795
8/27/2022 1:45,35.65,12.4792
8/27/2022 1:50,35.69,12.4792
8/27/2022 1:55,35.69,12.4789
8/27/2022 2:0,35.65,12.4789
8/27/2022 2:5,35.69,12.4789
8/27/2022 2:10,35.65,12.4783
8/27/2022 2:15,35.65,12.4789
8/27/2022 2:20,35.65,12.4779
8/27/2022 2:25,35.65,12.4786
8/27/2022 2:30,35.65,12.4786
8/27/2022 2:35,35.65,12.4779
8/27/2022 2:40,35.65,12.4776
8/27/2022 2:45,35.6,12.4779
8/27/2022 2:50,35.65,12.477
8/27/2022 2:55,35.65,12.4773
8/27/2022 3:0,35.65,12.477
8/27/2022 3:5,35.6,12.4764
8/27/2022 3:10,35.6,12.4764
8/27/2022 3:15,35.65,12.4761
8/27/2022 3:20,35.65,12.4761
8/27/2022 3:25,35.73,12.4761
8/27/2022 3:30,35.69,12.4761
8/27/2022 3:35,35.69,12.4758
8/27/2022 3:40,35.69,12.4758
8/27/2022 3:45,35.69,12.4758
8/27/2022 3:50,35.65,12.4755
8/27/2022 3:55,35.65,12.4755
8/27/2022 4:0,35.6,12.4758
8/27/2022 4:5,35.6,12.4755
8/27/2022 4:10,35.6,12.4758
8/27/2022 4:15,35.56,12.4749
8/27/2022 4:20,35.56,12.4749
8/27/2022 4:25,35.56,12.4746
8/27/2022 4:30,35.52,12.4749
8/27/2022 4:35,35.52,12.4746
8/27/2022 4:40,35.56,12.4746
8/27/2022 4:45,35.56,12.4746
8/27/2022 4:50,35.6,12.4746
8/27/2022 4:55,35.56,12.4739
8/27/2022 5:0,35.65,12.4736
8/27/2022 5:5,35.65,12.4733
8/27/2022 5:10,35.65,12.4736
8/27/2022 5:15,35.69,12.4733
8/27/2022 5:20,35.6,12.4733
8/27/2022 5:25,35.65,12.4739
8/27/2022 5:30,35.6,12.4733
8/27/2022 5:35,35.6,12.4733
8/27/2022 5:40,35.65,12.4727
8/27/2022 5:45,35.65,12.4739
8/27/2022 5:50,35.65,12.473
8/27/2022 5:55,35.69,12.4736
8/28/2022 0:0,35.6,12.4373
8/28/2022 0:5,35.6,12.437
8/28/2022 0:10,35.56,12.4367
8/28/2022 0:15,35.6,12.437
8/28/2022 0:20,35.56,12.4367
8/28/2022 0:25,35.6,12.4364
8/28/2022 0:30,35.65,12.4364
8/28/2022 0:35,35.6,12.4364
8/28/2022 0:40,35.65,12.4361
8/28/2022 0:45,35.6,12.4367
8/28/2022 0:50,35.6,12.4358
8/28/2022 0:55,35.65,12.4364
8/28/2022 1:0,35.65,12.4364
8/28/2022 1:5,35.65,12.4364
8/28/2022 1:10,35.65,12.4358
8/28/2022 1:15,35.65,12.4361
8/28/2022 1:20,35.6,12.4355
8/28/2022 1:25,35.6,12.4361
8/28/2022 1:30,35.6,12.4355
8/28/2022 1:35,35.6,12.4358
8/28/2022 1:40,35.56,12.4355
8/28/2022 1:45,35.56,12.4361
8/28/2022 1:50,35.56,12.4355
8/28/2022 1:55,35.56,12.4352
8/28/2022 2:0,35.56,12.4352
8/28/2022 2:5,35.56,12.4355
8/28/2022 2:10,35.6,12.4352
8/28/2022 2:15,35.65,12.4352
8/28/2022 2:20,35.6,12.4352
8/28/2022 2:25,35.69,12.4346
8/28/2022 2:30,35.69,12.4352
8/28/2022 2:35,35.73,12.4346
8/28/2022 2:40,35.69,12.4346
8/28/2022 2:45,35.69,12.4346
8/28/2022 2:50,35.69,12.4343
8/28/2022 2:55,35.69,12.4343
8/28/2022 3:0,35.69,12.4346
8/28/2022 3:5,35.65,12.4343
8/28/2022 3:10,35.69,12.4346
8/28/2022 3:15,35.69,12.4343
8/28/2022 3:20,35.69,12.4343
8/28/2022 3:25,35.73,12.434
8/28/2022 3:30,35.73,12.434
8/28/2022 3:35,35.73,12.4343
8/28/2022 3:40,35.69,12.434
8/28/2022 3:45,35.69,12.434
8/28/2022 3:50,35.69,12.434
8/28/2022 3:55,35.65,12.434
8/28/2022 4:0,35.65,12.434
8/28/2022 4:5,35.65,12.433
8/28/2022 4:10,35.69,12.434
8/28/2022 4:15,35.65,12.433
8/28/2022 4:20,35.65,12.4327
8/28/2022 4:25,35.65,12.4333
8/28/2022 4:30,35.6,12.4327
8/28/2022 4:35,35.65,12.433
8/28/2022 4:40,35.65,12.4327
8/28/2022 4:45,35.65,12.4327
8/28/2022 4:50,35.6,12.4327
8/28/2022 4:55,35.6,12.4327
8/28/2022 5:0,35.6,12.4324
8/28/2022 5:5,35.65,12.4321
8/28/2022 5:10,35.65,12.4321
8/28/2022 5:15,35.56,12.4327
8/28/2022 5:20,35.6,12.4324
8/28/2022 5:25,35.56,12.4324
8/28/2022 5:30,35.6,12.4321
8/28/2022 5:35,35.56,12.4321
8/28/2022 5:40,35.56,12.4327
8/28/2022 5:45,35.56,12.4327
8/28/2022 5:50,35.56,12.4327
8/28/2022 5:55,35.52,12.4327
8/29/2022 0:0,35.82,12.4041
8/29/2022 0:5,35.78,12.4044
8/29/2022 0:10,35.78,12.4041
8/29/2022 0:15,35.78,12.4041
8/29/2022 0:20,35.82,12.4035
8/29/2022 0:25,35.82,12.4038
8/29/2022 0:30,35.78,12.4035
8/29/2022 0:35,35.73,12.4035
8/29/2022 0:40,35.73,12.4035
8/29/2022 0:45,35.73,12.4032
8/29/2022 0:50,35.69,12.4029
8/29/2022 0:55,35.73,12.4032
8/29/2022 1:0,35.73,12.4029
8/29/2022 1:5,35.65,12.4029
8/29/2022 1:10,35.69,12.4023
8/29/2022 1:15,35.73,12.4023
8/29/2022 1:20,35.69,12.4029
8/29/2022 1:25,35.65,12.4023
8/29/2022 1:30,35.6,12.4023
8/29/2022 1:35,35.56,12.4023
8/29/2022 1:40,35.6,12.4023
8/29/2022 1:45,35.56,12.4017
8/29/2022 1:50,35.6,12.4013
8/29/2022 1:55,35.56,12.402
8/29/2022 2:0,35.56,12.4017
8/29/2022 2:5,35.6,12.402
8/29/2022 2:10,35.6,12.402
8/29/2022 2:15,35.56,12.4013
8/29/2022 2:20,35.6,12.4013
8/29/2022 2:25,35.56,12.4013
8/29/2022 2:30,35.56,12.401
8/29/2022 2:35,35.56,12.401
8/29/2022 2:40,35.52,12.401
8/29/2022 2:45,35.56,12.401
8/29/2022 2:50,35.52,12.401
8/29/2022 2:55,35.6,12.401
8/29/2022 3:0,35.6,12.4001
8/29/2022 3:5,35.6,12.4004
8/29/2022 3:10,35.65,12.4001
8/29/2022 3:15,35.69,12.4004
8/29/2022 3:20,35.69,12.4004
8/29/2022 3:25,35.69,12.3995
8/29/2022 3:30,35.65,12.4001
8/29/2022 3:35,35.6,12.3995
8/29/2022 3:40,35.56,12.4001
8/29/2022 3:45,35.6,12.4001
8/29/2022 3:50,35.69,12.3995
8/29/2022 3:55,35.6,12.3998
8/29/2022 4:0,35.65,12.4007
8/29/2022 4:5,35.65,12.4001
8/29/2022 4:10,35.65,12.3998
8/29/2022 4:15,35.65,12.4004
8/29/2022 4:20,35.56,12.3998
8/29/2022 4:25,35.65,12.4001
8/29/2022 4:30,35.65,12.4001
8/29/2022 4:35,35.6,12.4001
8/29/2022 4:40,35.6,12.4001
8/29/2022 4:45,35.6,12.4001
8/29/2022 4:50,35.6,12.4001
8/29/2022 4:55,35.65,12.4001
8/29/2022 5:0,35.6,12.4001
8/29/2022 5:5,35.56,12.4001
8/29/2022 5:10,35.52,12.3998
8/29/2022 5:15,35.48,12.3998
8/29/2022 5:20,35.52,12.3992
8/29/2022 5:25,35.48,12.3989
8/29/2022 5:30,35.48,12.3995
8/29/2022 5:35,35.48,12.3998
8/29/2022 5:40,35.48,12.3995
8/29/2022 5:45,35.52,12.4001
8/29/2022 5:50,35.52,12.3998
8/29/2022 5:55,35.52,12.3998
8/30/2022 0:0,35.99,12.3641
8/30/2022 0:5,35.99,12.3644
8/30/2022 0:10,35.95,12.3644
8/30/2022 0:15,35.99,12.3641
8/30/2022 0:20,35.99,12.3638
8/30/2022 0:25,35.95,12.3638
8/30/2022 0:30,35.95,12.3632
8/30/2022 0:35,35.95,12.3632
8/30/2022 0:40,35.95,12.3629
8/30/2022 0:45,35.95,12.3629
8/30/2022 0:50,35.9,12.3629
8/30/2022 0:55,35.86,12.3629
8/30/2022 1:0,35.86,12.3629
8/30/2022 1:5,35.82,12.3626
8/30/2022 1:10,35.86,12.3626
8/30/2022 1:15,35.78,12.3626
8/30/2022 1:20,35.78,12.3626
8/30/2022 1:25,35.78,12.3626
8/30/2022 1:30,35.78,12.362
8/30/2022 1:35,35.78,12.362
